timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.4610,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,183.3200,0.0000,70.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,100.0000,0.0000,130.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000
43,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.3687,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,213.6600,0.0000,77.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6752,26.7500,0.0000,158.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000
44,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.3446,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.2765,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.9500,0.0000,80.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.7500,0.0000,175.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000
45,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.6700,0.0000,85.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.7500,0.0000,186.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000
46,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.1843,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,231.6700,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,26.2400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
47,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,231.6700,0.0000,90.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
48,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.0920,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.2240,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,25.7400,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
49,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,19.0437,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,24.2200,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
50,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,3.8781,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,6.6700,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.7200,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
51,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.9559,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,4.3613,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,6.6700,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,23.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
52,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,4.3613,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,7.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
53,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,35.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,8.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
54,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.9706,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,231.6700,0.0000,92.0000,0.0000,0.0000,10.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
55,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,11.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,21.7000,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
56,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.7714,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,5.3363,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,231.6700,0.0000,91.0000,0.0000,0.0000,11.6700,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.5526,22.2100,0.0000,193.0000,0.0000,0.0000,0.0000,15.4700,0.0000,0.0000,0.0000
57,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,6.0610,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,231.6700,0.0000,89.0000,0.0000,0.0000,12.0000,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7000,0.0000,186.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000
58,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,6.0610,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,27.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,231.6700,0.0000,87.0000,0.0000,0.0000,12.3300,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,22.7000,0.0000,179.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000
59,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1634,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,226.2300,0.0000,83.0000,0.0000,0.0000,12.3300,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.2100,0.0000,168.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000
60,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9303,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,216.5200,0.0000,79.0000,0.0000,0.0000,12.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,161.0000,0.0000,0.0000,0.0000,13.0800,0.0000,0.0000,0.0000
61,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,204.7300,0.0000,74.0000,0.0000,0.0000,12.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,147.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000
62,70EnBRPL2025/01/16,BRPL,0.0000,36.7770,0.0000,0.0000,0.0000,0.0000,0.0000,25.4610,61.3183,0.0000,34.8852,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4415,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.9158,63.7744,52.1550,73.6720,61.7382,24.8897,4.5106,18.6177,11.5905,14.7966,65.1334,0.0000,18.8592,31.0031,30.3268,0.0000,0.0000,6.1556,0.0000,0.0000,30.6464,0.0000,0.0000,0.0000,11.3665,0.0000,0.0000,0.0000,10.3519,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.2240,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,191.3500,0.0000,69.0000,0.0000,0.0000,12.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.7200,0.0000,130.0000,0.0000,0.0000,0.0000,11.1400,0.0000,0.0000,0.0000
