timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.0000,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8200,0.0000,0.0000,200.0000,7.7800,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
12,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8200,0.0000,0.0000,200.0000,7.7800,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
13,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,200.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
14,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,200.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
15,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,7.5401,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,0.9758,0.0000,2.5158,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,200.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
16,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,5.0258,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,5.0787,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.6700,0.0000,0.0000,200.0000,7.6000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
17,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,5.0258,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,5.0787,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
18,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.3056,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,2.5143,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,5.0787,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,26.3600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
19,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,5.0787,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
20,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.6912,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,6.3910,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,2.7979,15.1649,5.0787,0.0000,0.1565,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.4100,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
21,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,7.1771,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,2.7979,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
22,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.3845,29.6912,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,14.3514,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,5.5931,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.4300,0.0000,0.0000,200.0000,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
23,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,21.5285,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,0.8200,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
24,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,24.2173,0.0000,0.0000,2.4797,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,4.7300,7.2200,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
25,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,69.6000,0.0000,0.0000,94.5000,0.0000,270.9300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.3932,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,11.6339,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,9.1800,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
26,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,23.2426,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.3733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,15.2331,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,13.9900,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
27,52EnNDPL2023/05/21,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,10.6812,29.4984,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,69.6000,0.0000,0.0000,115.6600,0.0000,270.9300,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,26.9983,36.2424,0.0000,53.5335,42.7421,6.6949,13.0072,8.0934,13.4072,45.2591,0.0000,10.3070,19.4915,12.1087,0.0000,0.0000,0.0000,4.8494,0.0000,9.2400,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,9.9038,12.9316,12.1241,8.9170,8.3910,15.1649,1.9516,0.0000,0.3528,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.2000,0.0000,0.0000,19.5900,7.0400,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
