genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
13,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
14,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
15,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.70513159592,
16,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,7.70513159592,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.199144192,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
19,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
20,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
21,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.849037216,
22,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.849037216,
23,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
24,0,0,0,0.507276,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
25,0,0,0,1.521828,0,0,0,0,,1.575164448,0,0.8049987,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.650305804,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.7212232,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
26,0,0,0,2.53638,0,0,0,0,,1.575164448,0,3.1813548624,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,11.300611608,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
27,0,0,0,4.058208,0,0,0,0,,1.575164448,2.7670698,3.1813548624,0.307602504,0,0,0,0,278.7960468304,1.91460456,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.266084,3.896193708,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.849037216,
28,0,0,0,4.058208,0,0,0,0,,4.725493344,3.39681672,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,3.956849424,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,10.13392512,5.849037216,
29,0,0,0,4.565484,0,0,0,0,,4.725493344,6.66005076,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
30,0,0,0,4.565484,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
31,0,0,0,4.565484,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
32,0,0,0,4.565484,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,6.62070256848,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.266084,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
33,0,0,0,4.311846,0,0,0,0,,3.150328896,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,22.601223216,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,23.1232771,28.4679846,4.057193448,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
34,0,0,0,4.311846,0,0,0,0,,0,6.2974692,6.3627097248,0.307602504,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,20.13064416,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.4828389,28.4679846,3.896193708,,,13.6488495,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
35,0,0,0,4.311846,0,0,0,0,,0,3.39681672,3.155594904,0,0,0,0,0,278.6729568304,1.91460456,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.4828389,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
36,0,0,0,4.311846,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,16.950917412,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.4828389,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.80051392,5.849037216,
37,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,11.300611608,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.4828389,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
38,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,5.650305804,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.4828389,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.40049056,6.49893024,
39,0,0,0,4.185027,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,4.826779452,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.06719616,7.148823264,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.06719616,7.148823264,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.06719616,7.148823264,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.148823264,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.148823264,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.2138125664,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.2138125664,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.2138125664,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.80051392,7.2138125664,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,9.20053728,7.2138125664,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,7.2138125664,
54,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.53383168,7.2138125664,
55,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
56,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,5.2444546,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,7.2138125664,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.409582904,0,,,,,,,0,0,0,13.0279347,35.07592,28.534275,20.15316841516,,,10.4889092,28.4679846,3.896193708,,,13.6488495,,0,,0,0,,,2.6358568236,9.83480040576,6.3749882196,0,8.0004672,5.524090704,
