timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,9.8215,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,102.4200,8.0200,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7900,4.8200,0.0000,19.1600,57.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,900.7606,-76.64,0.00,10.1203,0.00,814.0003
22,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,9.8215,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,102.4200,16.0400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9700,0.0000,0.0000,2.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.7900,4.8200,0.0000,19.1600,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.4900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,971.5506,-83.39,0.00,10.6583,0.00,877.5023
23,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,9.8215,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4200,24.0600,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.2500,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7900,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.1000,0.0000,0.0000,0.0000,0.0000,1047.9206,-91.10,0.00,11.2350,0.00,945.5856
24,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4200,35.2900,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.5800,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7900,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,3.8700,13.9500,1.6200,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1129.1391,-91.10,0.00,11.9172,0.00,1026.1219
25,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.4200,46.1200,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6600,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,2.7900,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,2.9800,11.1500,0.0000,7.7400,20.9300,6.9200,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1212.2891,-145.26,32.00,13.0706,0.00,1085.9585
26,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2400,52.1300,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7700,50.7900,50.0100,70.6600,59.8800,23.5000,8.7100,17.9600,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1000,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,0.0000,0.0000,0.0000,1262.1843,-63.24,0.00,14.1406,0.00,1184.8037
27,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2400,56.1400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1301.7991,23.50,0.00,14.7395,0.00,1310.5596
28,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2400,56.1400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,12.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,19.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1311.1390,56.25,0.00,15.0353,0.00,1352.3537
29,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2400,56.1400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,5.1400,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3900,29.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2900,0.0000,0.0000,0.0200,0.0000,0.1600,0.0000,0.0000,6.6600,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,0.0000,0.0000,0.0000,1335.2841,60.71,0.00,14.8502,0.00,1381.1439
30,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.2400,56.1400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,5.1400,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4300,40.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0800,0.0000,0.0000,3.0500,0.0000,1.3600,0.0000,0.0000,6.6600,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,1.4000,0.0000,0.0000,1353.4540,54.28,0.00,14.6965,0.00,1393.0375
31,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.0100,52.6900,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.4200,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,5.1400,2.2800,16.0600,16.7300,4.1000,11.6000,20.9300,1.6200,9.1900,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8900,0.0000,0.0000,9.5800,0.0000,3.8300,0.0000,0.0000,6.6600,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,4.9000,0.0000,0.0000,1313.8787,118.88,0.00,14.8750,0.00,1417.8837
32,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,98.9400,50.1300,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,5.1400,2.2800,11.7100,11.1500,0.0000,7.7400,13.9500,0.0000,1.6700,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7000,0.0000,0.0000,21.0200,0.0000,7.5000,0.0000,0.0000,6.6600,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,11.2000,0.0000,0.0000,1291.7487,128.53,0.00,14.7666,0.00,1405.5121
33,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,156.7800,42.1100,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,10.0400,5.5800,0.0000,3.8700,13.9500,0.0000,1.6700,3.5300,2.7600,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,15.6500,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,28.8800,0.0000,10.4900,0.0000,0.0000,6.6600,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,21.0000,0.0000,0.0000,1367.4564,88.03,0.00,15.0578,0.00,1440.4286
34,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,174.9900,32.0800,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,2.2800,5.6900,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,3.5300,2.7600,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,15.5400,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,42.1700,0.0000,13.2600,0.0000,0.0000,6.6600,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,28.0000,0.0000,0.0000,1389.5164,85.14,0.00,15.2135,0.00,1459.4429
35,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,174.9900,24.0600,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,15.1300,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3900,0.0000,0.0000,50.1300,0.0000,16.8500,0.0000,0.0000,6.6600,28.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,35.0000,0.0000,0.0000,1394.5566,104.42,0.00,15.3824,0.00,1483.5942
36,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,213.5500,16.0400,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,2.6900,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,15.0700,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,58.4600,0.0000,20.8100,0.0000,0.0000,6.6600,28.3200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,42.0000,0.0000,0.0000,1426.0966,74.53,0.00,15.3871,0.00,1485.2395
37,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,238.6200,8.0200,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.4100,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8100,0.0000,0.0000,76.2200,0.0000,29.1700,0.0000,0.0000,6.6600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,56.0000,0.0000,0.0000,1487.9566,61.99,0.00,15.7937,0.00,1534.1529
38,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,219.3400,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,8.7000,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,2.8100,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.2800,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8100,0.0000,0.0000,84.7900,0.0000,35.4700,0.0000,0.0000,6.6600,27.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,63.0000,0.0000,0.0000,1471.6466,72.61,0.00,15.7385,0.00,1528.5181
39,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,228.6200,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,8.7000,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,3.7400,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.0900,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6300,0.0000,0.0000,97.2300,0.0000,16.6700,0.0000,0.0000,10.3100,25.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,23.1400,0.0000,84.0000,0.0000,0.0000,1493.7066,74.53,0.00,15.9328,0.00,1552.3038
40,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,209.3400,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,8.7000,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.1200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6300,0.0000,0.0000,104.1800,0.0000,20.0000,0.0000,0.0000,10.5500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,95.0000,0.0000,0.0000,1511.6668,70.68,0.00,16.0637,0.00,1566.2831
41,BRPL,62DSBRPL2023/11/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,209.3400,0.0000,0.0000,65.3688,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,50.7900,50.0100,70.6600,59.8800,23.5000,8.7000,17.9500,0.0000,19.1600,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1575,0.0000,0.0000,11.0800,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,113.0700,0.0000,23.3300,0.0000,0.0000,9.5500,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,25.0700,0.0000,112.0000,0.0000,0.0000,1533.3868,13.81,0.00,15.7604,0.00,1531.4364
