timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,2.7582,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.4328,39.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1000,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
23,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,15.8068,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.8900,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.4328,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
24,57EnBRPL2023/12/24,BRPL,0.0000,29.4216,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,23.2908,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.7200,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.4328,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,31.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
25,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,3.6454,11.5685,4.2515,8.0242,21.7140,0.0000,1.0369,0.1142,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.7200,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
26,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,21.8800,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,30.1900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
27,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,1.6777,5.1996,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.2800,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
28,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
29,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.2300,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,22.0900,0.0000,300.0000,0.0000,0.0000
30,57EnBRPL2023/12/24,BRPL,0.0000,31.1190,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.9413,2.0686,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.5300,0.0000,0.0000,0.0000,0.0000,13.0530,31.3852,40.1956,33.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,21.1300,0.0000,1.0000,0.0000,0.0000
31,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,6.1708,11.5685,12.7632,8.0242,21.7140,7.1809,41.6119,0.1142,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.8200,0.0000,0.0000,0.0000,0.0000,12.8202,31.3852,40.1956,33.0000,0.0000,0.0000,2.4400,0.0000,0.3300,0.0000,0.0000,7.3400,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,21.1300,0.0000,2.0000,0.0000,0.0000
32,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.0686,6.1708,11.5685,4.2515,8.0242,14.4760,7.1809,5.1996,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,18.9400,0.0000,0.0000,0.0000,0.0000,12.8202,31.3852,40.1956,33.0000,0.0000,0.0000,12.2300,0.0000,1.0000,0.0000,0.0000,7.3400,30.5800,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,20.1700,0.0000,11.0000,0.0000,0.0000
33,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3767,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,2.1828,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,1.6777,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.2900,0.0000,0.0000,0.0000,0.0000,12.8202,31.1481,40.1956,33.0000,0.0000,0.0000,27.7900,0.0000,6.1400,0.0000,0.0000,7.3400,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,18.0000,0.0000,0.0000
34,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.2400,0.0000,0.0000,0.0000,0.0000,12.8202,31.1481,40.1956,33.0000,0.0000,0.0000,48.1400,0.0000,14.5300,0.0000,0.0000,7.3400,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,25.0000,0.0000,0.0000
35,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3501,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.2600,0.0000,0.0000,0.0000,0.0000,12.8202,31.1481,40.1956,33.0000,0.0000,0.0000,73.8700,0.0000,22.8500,0.0000,0.0000,7.3400,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,29.0000,0.0000,0.0000
36,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6201,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,12.8202,31.1481,40.1956,33.0000,0.0000,0.0000,96.2900,0.0000,29.7200,0.0000,0.0000,7.3400,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,36.0000,0.0000,0.0000
37,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.9968,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.7400,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,33.0000,0.0000,0.0000,111.0800,0.0000,37.1700,0.0000,0.0000,7.3400,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,53.0000,0.0000,0.0000
38,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3201,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.8800,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,33.0000,0.0000,0.0000,130.0200,0.0000,45.3600,0.0000,0.0000,7.3400,22.6200,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,63.0000,0.0000,0.0000
39,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.5202,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.4000,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,24.2700,0.0000,0.0000,146.9300,0.0000,52.5600,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9268,19.2100,0.0000,74.0000,0.0000,0.0000
40,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,0.0000,0.0000,254.5800,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,23.2700,0.0000,0.0000,162.8200,0.0000,58.4300,0.0000,0.0000,6.6600,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,19.2100,0.0000,84.0000,0.0000,0.0000
41,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,1.6953,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,22.8200,0.0000,0.0000,176.7400,0.0000,64.1100,0.0000,0.0000,5.6600,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,130.0000,0.0000,0.0000
42,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4302,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,21.1600,0.0000,0.0000,189.4700,0.0000,69.2000,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,144.0000,0.0000,0.0000
43,57EnBRPL2023/12/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,7.9671,63.7744,25.4560,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,10.1894,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9671,0.0000,6.5485,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.1142,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,12.6841,31.1481,40.1956,20.8300,0.0000,0.0000,195.1500,0.0000,74.0900,0.0000,0.0000,5.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,100.0000,0.0000,144.0000,0.0000,0.0000
