timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,3.3800,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.9400,11.1300,0.0000,11.5800,13.9300,0.0000,30.0200,2.9800,5.5100,0.0000,0.0000,0.0000,87.3720,0.0000,0.0000,0.0000,10.1600,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,26.8800,0.0000,3.3300,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1823.5784,212.18,0.00,20.7413,0.00,2015.0171
33,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,3.3800,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,5.9400,11.1300,0.0000,7.7200,13.9300,0.0000,30.0200,2.9800,5.5100,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,0.0000,10.0900,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,33.5400,0.0000,5.0000,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1817.0265,231.46,0.00,20.8447,0.00,2027.6418
34,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,39.5300,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,17.7500,2.2300,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,3.6700,1.4100,0.0000,6.7000,13.9300,0.0000,5.0100,2.9800,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,0.0000,10.2000,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,37.7900,0.0000,6.6700,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,1779.7765,277.81,0.00,20.9163,0.00,2036.6702
35,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,29.6100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,11.8300,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,3.6300,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,0.0000,17.1300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,42.7200,0.0000,10.0000,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1758.6664,302.52,0.00,20.9151,0.00,2040.2713
36,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,13.9300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8100,0.0000,0.0000,0.0000,16.5200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,54.5900,0.0000,13.3300,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,1758.5564,300.05,0.00,20.8774,0.00,2037.7290
37,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,18.4100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,71.3600,0.0000,16.6700,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,1649.6392,348.16,0.00,20.3559,0.00,1977.4433
38,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,8.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.3900,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1900,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,87.2800,0.0000,23.3300,0.0000,0.0000,6.5600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,1673.3092,326.05,0.00,20.3558,0.00,1979.0034
39,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,8.8000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,90.5100,0.0000,30.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,1661.6492,364.40,0.00,20.5980,0.00,2005.4512
40,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,110.7800,0.0000,40.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,1690.7195,394.95,0.00,21.0917,0.00,2064.5778
41,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,130.1400,0.0000,50.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,1711.5295,362.40,0.00,20.9875,0.00,2052.9420
42,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,144.8400,0.0000,60.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1740.4095,310.14,0.00,20.7829,0.00,2029.7666
43,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5300,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,151.3500,0.0000,70.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,1758.6295,207.75,0.00,20.0665,0.00,1946.3130
44,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,168.0400,0.0000,75.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1785.1395,174.00,0.00,19.9971,0.00,1939.1424
45,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,186.9400,0.0000,79.6500,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,1833.2695,146.73,0.00,20.1686,0.00,1959.8309
46,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,16.3800,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,11.2000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,201.5100,0.0000,82.0200,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,119.0000,0.0000,0.0000,0.0000,1875.3095,123.91,0.00,20.3190,0.00,1978.9005
47,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,211.3900,0.0000,66.6700,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,1900.0095,74.77,8.14,20.1048,0.00,1962.8147
48,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.7500,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,9.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,212.3700,0.0000,70.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,161.0000,0.0000,0.0000,0.0000,1916.4695,32.69,10.85,19.9096,0.00,1940.0999
49,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,204.1700,0.0000,73.3300,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1921.4395,38.88,21.69,19.9960,0.00,1962.0135
50,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,6.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,204.1700,0.0000,77.2600,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,1928.1495,-29.42,29.83,19.4704,0.00,1909.0891
51,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,56.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,192.3100,0.0000,71.0800,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1953.5295,-112.15,9.00,18.9800,0.00,1831.3995
52,BRPL,54DSBRPL2024/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2900,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,0.0000,38.1100,56.0400,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,8.5100,61.3400,49.9100,35.2500,59.7500,26.4800,9.2200,17.9100,11.1500,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.7000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,192.2900,0.0000,71.5100,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,0.0000,0.0000,172.0000,0.0000,0.0000,0.0000,1953.5395,-147.75,0.00,18.6793,0.00,1787.1102
