Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,271.1300,160.9500,0.0000,270.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,531.9300,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,20.2000,40.9200,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,0.0000,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,6.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,46.6700,46.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5200,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,271.1300,160.9500,0.0000,270.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5800,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,20.2000,40.9200,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,0.0000,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,6.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,47.6700,47.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.3400,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.8800,271.1300,160.9500,0.0000,270.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7500,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,18.2400,40.9200,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,0.0000,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,6.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,49.0000,49.0000,2.7000,4.2100,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,33.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,271.1300,160.9500,0.0000,270.0001,0.0000,0.0000,70.1900,100.3500,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.7300,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,5.5900,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,6.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,50.0000,50.0000,2.7000,4.2100,0.0000,3.9700,27.0000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.3900,160.9500,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,6.6600,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,60.6700,60.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.3900,162.7900,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,10.0000,0.0000,0.0000,0.0000,31.9000,21.3400,40.6100,43.9700,30.9000,39.9000,52.5300,20.3100,76.1100,9.1300,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,91.0000,30.3400,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,61.6700,61.6700,2.7000,4.2800,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,162.7900,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.4000,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,43.9700,30.9000,39.9000,52.5300,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,92.5000,30.8400,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,62.6700,62.6700,2.7000,4.2800,0.0000,3.9700,27.0000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,162.7900,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.4000,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,43.9700,30.9000,39.9000,52.5300,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,7.0100,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,63.3300,63.3300,2.7000,4.2800,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,162.7900,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,40.9400,16.7800,0.0000,43.3300,0.0000,0.0000,3.4900,57.8800,9.2600,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,43.9700,30.9000,39.9000,52.5300,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,10.6100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,70.0000,2.7000,4.2800,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,74IS2024/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1800,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,63.1700,300.4000,160.9500,0.0000,270.0001,0.0000,0.0000,66.0500,87.7700,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5600,0.0000,0.0000,13.7800,76.3000,117.2300,122.9000,332.6700,123.0600,16.3200,33.8300,0.0000,30.9900,129.3200,0.0000,0.0000,0.0000,0.0000,5.1500,63.2900,37.2200,10.4800,0.0000,43.3300,0.0000,0.0000,3.4000,57.8800,9.1300,0.0000,0.0000,0.0000,31.9000,22.7700,40.6100,42.5800,30.9000,38.9300,51.8200,20.3100,76.1100,5.4400,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,10.8100,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,70.6700,70.6700,2.7000,4.2100,0.0000,3.9700,27.0000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
