timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8400,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,6.6200,8.0900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,13.9100,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.0000,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.5924,6.88,119.00,12.8128,0.00,1556.6596
2,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,6.6200,8.0900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,13.9100,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,29.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.9624,8.88,97.00,12.7991,0.00,1537.0433
3,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,6.6200,5.3900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,13.9100,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,29.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1441.9224,16.88,75.00,12.7148,0.00,1521.0876
4,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,6.6200,5.3900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,13.9100,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.0000,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.0924,19.88,47.00,12.7078,0.00,1498.2646
5,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,5.3900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.6724,22.88,23.00,12.7043,0.00,1479.8481
6,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1100,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,5.3900,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,9.6200,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,31.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.6724,18.88,3.00,12.7463,0.00,1456.8061
7,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1200,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,2.7000,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,18.3900,0.0000,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,31.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.5324,-11.12,0.00,13.1735,0.00,1444.2389
8,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.9800,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1200,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,2.7000,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,16.3600,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,32.6700,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1508.7524,-70.12,0.00,14.0069,0.00,1424.6255
9,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.9300,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1200,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,2.7000,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,28.0000,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.6624,-53.12,0.00,13.3174,0.00,1377.2250
10,BRPL,59DSBRPL2024/04/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,17.5000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.5000,0.0000,0.0000,8.8100,63.8200,52.8800,73.9100,59.8800,31.3400,9.6100,19.1200,11.7500,14.7400,62.8100,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,13.2400,2.7000,0.0000,32.3200,0.0000,0.0000,0.0000,14.8800,0.0000,0.0000,0.0000,0.0000,14.0300,16.2600,0.0000,6.9500,4.9800,0.0000,8.4700,0.0000,59.2200,0.0000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,28.3300,0.0000,2.4600,2.4200,0.0000,7.6500,10.9724,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.0424,26.88,0.00,11.8338,0.00,1362.0886
