timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1107.0457,-369.82,0.00,11.7158,0.00,725.5099
12,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.7157,-334.82,0.00,11.1204,0.00,719.7753
13,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.0957,-329.82,0.00,11.0298,0.00,718.2459
14,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.8957,-326.82,0.00,10.9970,0.00,720.0787
15,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,2.9700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1072.1657,-317.82,0.00,11.0381,0.00,743.3076
16,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.5700,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,56.9800,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.0257,-308.82,0.00,10.9980,0.00,756.2077
17,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.7300,0.0000,0.0000,7.6600,61.1700,50.0300,35.3300,59.4000,26.4700,8.6600,17.8600,11.1100,19.8300,65.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1112.9457,-344.82,0.00,11.5668,0.00,756.5589
18,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.6600,17.8600,11.1100,19.1400,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1158.3357,-366.82,0.00,12.0925,0.00,779.4232
19,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.6600,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7054,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.3057,-347.82,0.00,12.0064,0.00,806.4793
20,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2500,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.7200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.6600,17.8600,11.1100,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.0472,-317.84,0.00,12.1447,0.00,836.0625
21,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,5.6900,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,334.3800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,6.8500,14.5900,9.1400,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8200,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.6972,-316.82,0.00,12.0251,0.00,870.8521
22,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,5.7300,10.2700,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,6.8500,14.5900,9.1400,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.5972,-335.82,0.00,12.6873,0.00,917.0899
23,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.4200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,0.0000,0.0000,4.0100,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.0072,-329.82,0.00,13.0415,0.00,974.1457
24,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,20.5500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,406.4600,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,9.4600,0.0000,1.1700,0.0000,4.0100,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1314.2772,-268.08,0.00,13.0026,0.00,1033.1946
25,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,30.8200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2600,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,5.7900,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,6.1400,5.7800,4.2500,4.0100,7.2400,0.0000,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.0452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,56.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.9106,-209.42,0.00,11.9843,0.00,1086.5063
26,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,41.0900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5700,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,11.5800,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,9.4600,11.8200,11.5700,8.5000,8.0200,14.4800,1.6800,19.9400,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.1055,-234.42,0.00,12.7817,0.00,1143.9038
27,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.7500,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.9700,6.6600,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,18.4447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.3301,-242.42,0.00,13.5756,0.00,1235.3345
28,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,407.0200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,16.7500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,26.0446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,25.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.0900,-180.42,0.00,13.1011,0.00,1306.5689
29,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,460.4200,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,7.2600,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,2.1400,0.0000,2.0000,0.0000,0.0000,17.0000,61.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,25.2400,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.1951,-203.71,0.00,13.7675,0.00,1350.7176
30,BRPL,63DSBRPL2025/03/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2400,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,6.0100,51.3600,0.0000,98.0858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.5800,0.0000,0.0000,7.6700,61.1700,50.0300,35.3300,59.4000,26.4700,8.7800,17.8600,11.1200,19.1800,62.4700,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,25.4800,6.5300,0.0000,16.2900,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,0.0000,0.0000,14.5500,14.1800,17.7600,17.3500,12.7600,11.3300,21.7100,6.8400,9.5600,0.0000,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,9.2400,0.0000,6.0000,0.0000,0.0000,16.0000,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5969,25.2400,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1620.6209,-207.71,0.00,14.2076,0.00,1398.7033
