Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
17:30-17:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,10.61,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,27.34,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,32.03,16.29,41.65,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.68,0.00,15.40,9.91,10.74,0.00,0.00,0.00,23.29,7.76,7.77,42.22,8.44,18.11,13.25,21.66,43.34,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
17:15-17:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,13.21,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,15.18,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,41.65,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.68,0.00,18.22,9.91,10.74,0.00,0.00,0.00,22.86,7.62,7.63,59.24,11.85,17.89,16.18,25.00,50.00,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
17:00-17:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,15.93,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,13.67,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,41.65,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,19.66,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.84,0.00,22.53,9.91,10.74,0.00,0.00,0.00,22.28,7.43,7.43,76.49,15.30,22.01,20.16,28.33,56.67,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:45-17:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,18.21,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,13.67,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.97,0.00,27.07,9.73,10.74,0.00,0.00,0.00,23.48,7.82,7.83,93.93,18.78,26.25,22.87,31.66,63.34,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:30-16:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,20.64,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.89,0.00,31.60,9.73,10.74,0.00,0.00,0.00,22.55,7.51,7.52,110.81,22.16,30.32,25.59,35.00,70.00,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:15-16:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,23.01,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.86,0.00,43.56,9.73,10.74,0.00,0.00,0.00,21.42,7.14,7.14,126.12,25.22,47.05,25.05,38.33,76.67,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
16:00-16:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,29.79,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,43.70,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,27.93,31.71,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,2.55,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.73,0.00,46.51,9.73,10.74,0.00,0.00,0.00,20.60,6.87,6.87,141.35,28.27,50.39,27.60,41.66,83.34,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:45-16:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,31.86,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,42.49,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,2.55,79.36,3.07,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.93,0.00,49.04,9.54,10.74,0.00,0.00,0.00,19.74,6.58,6.57,187.77,37.55,54.03,29.67,43.33,86.67,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:30-15:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,34.25,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,42.49,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,2.55,79.36,3.07,13.11,0.00,0.00,0.00,920.00,0.00,0.92,10.60,44.98,0.00,51.14,9.54,10.74,0.00,0.00,0.00,19.11,6.37,6.37,191.88,38.37,57.96,31.39,46.66,93.34,0.00,11.21,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:15-15:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,36.01,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,3.07,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.94,0.00,52.85,9.54,10.74,0.00,0.00,0.00,18.44,6.15,6.15,196.04,39.21,61.51,33.12,48.33,96.67,0.00,11.62,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
15:00-15:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,37.93,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,3.07,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.85,0.00,57.51,9.54,10.74,0.00,0.00,0.00,16.25,5.42,5.42,171.32,34.26,65.07,35.44,48.33,96.67,0.00,11.62,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:45-15:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,39.48,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.89,0.00,78.50,9.27,10.74,0.00,0.00,0.00,15.62,5.21,5.21,185.83,37.17,69.53,40.07,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.17,4.46,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:30-14:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,40.92,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.50,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.93,0.00,84.88,9.27,10.74,0.00,0.00,0.00,15.40,5.13,5.14,196.10,39.22,71.69,42.09,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:15-14:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,42.59,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.61,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.92,0.00,90.98,9.27,10.74,0.00,0.00,0.00,14.76,4.92,4.92,200.27,40.05,72.78,44.13,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.21,4.52,0.84,0.46,7.63,0.50,4.06,4.43,0.00,4.78
14:00-14:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,43.80,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.61,16.29,39.46,35.88,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.94,0.00,93.63,9.27,10.74,0.00,0.00,0.00,14.01,4.67,4.67,208.60,41.72,73.47,45.30,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:45-14:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,45.74,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.61,16.29,39.46,35.88,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.92,0.00,95.88,8.99,10.74,0.00,0.00,0.00,13.75,4.58,4.59,215.38,43.08,74.24,46.18,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:30-13:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,46.03,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.82,16.29,39.46,35.88,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.78,0.00,97.19,8.99,10.74,0.00,0.00,0.00,13.53,4.51,4.52,216.88,43.37,74.56,46.44,49.33,98.67,0.00,11.62,5.52,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:15-13:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,46.50,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.82,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.88,0.00,58.90,8.99,10.74,0.00,0.00,0.00,11.55,3.85,3.85,216.88,43.37,75.03,46.04,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
13:00-13:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.13,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.82,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.90,0.00,61.45,8.99,10.74,0.00,0.00,0.00,10.45,3.49,3.48,216.88,43.37,75.56,47.55,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:45-13:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.82,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.93,0.00,63.69,8.89,10.74,0.00,0.00,0.00,9.41,3.14,3.13,216.88,43.37,75.37,46.81,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.21,4.52,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:30-12:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.71,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,31.82,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,83.66,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.92,0.00,65.57,8.89,10.74,0.00,0.00,0.00,8.68,2.89,2.89,216.88,43.37,75.37,46.32,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:15-12:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.64,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.73,0.00,66.95,8.89,10.74,0.00,0.00,0.00,7.71,2.57,2.57,216.88,43.37,72.52,45.99,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
12:00-12:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,9.48,13.11,0.00,0.00,0.00,920.00,0.00,0.96,10.60,44.74,0.00,63.54,8.89,10.74,0.00,0.00,0.00,16.25,5.42,5.42,216.88,43.37,72.19,46.69,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.67,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:45-12:00,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,47.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.60,44.98,0.00,70.43,9.45,10.74,0.00,0.00,0.00,15.62,5.21,5.21,216.88,43.37,71.84,46.30,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:30-11:45,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,46.79,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,31.90,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.96,10.60,44.75,0.00,66.72,9.45,10.74,0.00,0.00,0.00,15.40,5.13,5.14,216.88,43.37,71.64,46.64,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:15-11:30,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,45.34,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,44.97,0.00,62.81,9.45,10.74,0.00,0.00,0.00,14.76,4.92,4.92,216.88,43.37,71.19,45.04,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
11:00-11:15,64DC2022/08/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,44.38,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,39.41,0.00,0.00,0.00,50.76,28.22,32.03,16.29,39.46,49.13,32.55,42.66,39.51,29.06,36.59,49.44,15.28,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.92,10.60,44.93,0.00,65.56,9.45,10.74,0.00,0.00,0.00,14.01,4.67,4.67,216.88,43.37,70.01,44.46,49.33,98.67,0.00,11.21,5.58,3.11,24.08,2.15,2.28,4.62,0.78,0.46,7.63,0.50,4.06,4.43,0.00,4.78
