Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,467.0400,154.8500,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,3.2400,77.5900,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.1800,7.2200,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,56.9500,56.9500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
85,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,467.0400,154.8500,0.0000,305.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,17.0800,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,15.5500,77.5900,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.1800,7.1900,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,57.0000,57.0000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
84,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.0300,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,40.5200,29.5900,37.1300,50.3200,15.5500,77.5900,8.6700,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.1800,7.2300,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4700,56.7600,56.7600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
83,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.7800,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,16.6500,77.5900,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,8.1800,7.2100,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5400,56.6900,56.6900,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
82,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.3900,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,21.1100,0.0000,0.0000,0.0000,45.9400,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,77.5900,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,7.1500,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,56.9300,56.9300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
81,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.6900,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,21.1100,0.0000,1.3400,0.0000,45.9400,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,77.5900,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.7800,7.1700,0.0000,0.0000,10.2400,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,56.8600,56.8600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
80,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,507.6600,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,20.0800,41.6700,25.8500,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,21.1100,0.0000,12.9000,0.0000,45.9400,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,77.5800,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,9.2100,0.0000,0.0000,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,56.7800,56.7800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
79,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,424.4400,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.4700,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,19.7200,41.6700,24.4300,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,12.5700,0.0000,45.9400,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,77.5800,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,9.0400,0.0000,0.0000,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1.0100,0.0000,0.0000,0.0100,0.0300,0.0000,0.0000,0.0000,0.0000,48.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0800,56.7300,56.7300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
78,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,401.7100,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6300,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,16.0000,41.3300,21.3200,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,12.5700,0.0000,50.2000,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,82.2000,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,9.0300,0.0000,0.0000,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,2.0000,0.0000,0.3300,0.2100,0.4200,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,56.9400,56.9400,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
77,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,401.7100,154.8500,0.0000,270.0000,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1700,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,16.0000,41.3300,21.3200,39.9400,142.7500,0.0000,10.2900,5.8000,19.3500,2.3500,25.0300,16.9400,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,12.5700,0.0000,50.2000,32.7800,40.8100,42.3700,31.1100,37.1300,50.3200,66.5900,82.2000,8.6700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.6300,8.7500,0.0000,0.3400,10.2400,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,3.0000,0.0300,1.0700,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,71.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1700,56.8000,56.8000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
76,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,402.0200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.1300,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,11.4800,36.0900,14.3400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,2.3500,25.0300,16.1500,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.1300,50.3200,14.2600,82.2000,8.6800,8.5200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3200,8.3400,0.0000,1.2800,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9300,3.9900,0.6300,2.0100,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9600,50.1300,50.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
75,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,402.0200,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,12.3800,90.2700,115.7300,121.2300,405.2300,137.4100,11.5800,36.0900,14.3400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0400,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.0600,50.3200,10.3700,82.2000,8.6800,8.5200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3200,8.1800,0.0000,3.1200,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9700,7.0000,2.1100,3.0200,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,70.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,50.1200,50.1200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
74,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,312.7000,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.5800,41.6700,14.4400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.4200,25.0300,8.4700,8.1200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,36.7000,40.5200,29.5900,21.4800,50.3200,6.4800,82.2000,8.6800,8.5200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3200,7.8400,0.0000,6.2500,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0200,10.0100,4.2200,4.1400,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,38.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5600,50.1000,50.1000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
73,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,235.5900,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.5800,41.6700,14.4400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.4200,18.2600,8.4700,8.1200,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,36.7000,40.5200,29.5900,21.4800,50.3200,3.2400,82.2000,8.6800,8.5200,0.7800,0.0000,0.0000,0.0000,0.0000,1.0400,7.3200,13.2200,0.0000,9.5100,9.8600,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0700,13.0200,7.2900,5.6600,5.3300,10.6700,0.0000,0.0000,0.0000,0.0000,60.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,50.1800,50.1800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,26.6999
72,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,235.5900,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,364.5600,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.5800,41.6700,14.4400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.0600,50.3200,15.5500,82.2000,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,7.0100,13.4100,0.0000,12.7200,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1200,16.0200,11.3800,7.1900,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3600,50.1300,50.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.6999
71,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,237.7300,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.7000,41.6700,14.4400,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,45.9400,32.7800,40.7900,40.5200,29.5900,37.0600,50.3200,15.5500,82.2000,8.6700,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,7.0100,13.1800,0.0000,16.3800,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0800,19.4200,16.1600,8.7100,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8900,50.0600,50.0600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.6999
70,45IS2023/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8600,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.2900,277.0700,154.8500,0.0000,270.0001,0.0000,0.0000,116.1600,101.3700,272.1700,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,12.3700,90.2700,115.7300,121.2300,405.2300,137.4100,11.6200,41.6700,13.8100,39.9400,142.7500,0.0000,0.0000,0.0000,0.0000,1.7600,25.0300,8.4700,16.0500,0.0000,40.1000,0.0000,0.0000,1.7000,53.2700,18.4800,0.0000,0.0000,0.0000,50.2000,32.7800,40.7900,40.5200,19.7100,37.0600,50.3200,15.5500,82.2000,8.6700,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,1.0300,7.0100,13.2900,0.0000,20.1700,9.5800,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.0400,22.8100,21.2000,10.3100,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0400,50.1600,50.1600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,26.6999
