timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,577.3762,14.3455,0.0000,65.2500,0.0000,0.0000,66.0200,0.0000,230.9500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,13.0663,21.1412,22.6867,0.0000,2.9173,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,8.0770,0.0000,2.8014,10.1071,4.2959,0.0000,0.0000,6.0010,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,54.7300,2.9000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,4.5000,0.0000,3.4585,0.0000,0.0000,0.0000
33,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,577.3762,14.3455,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,192.4600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,13.0024,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,8.0770,0.0000,2.8014,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,66.0500,2.9000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,33.0000,17.1300,0.0000,0.0000,5.7300,0.0000,3.4585,0.0000,0.0000,0.0000
34,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,14.3455,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,13.0024,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.7511,9.6952,0.0000,8.0770,0.0000,2.8014,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.6600,0.0000,0.0000,76.5700,2.9000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,40.0000,17.1300,0.0000,0.0000,6.9900,0.0000,3.4585,0.0000,0.0000,0.0000
35,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,14.3455,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,13.0024,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.7511,9.6952,0.0000,8.0770,0.0000,2.8014,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.2700,0.0000,0.0000,86.3700,2.9000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,8.2400,0.0000,3.4585,0.0000,0.0000,0.0000
36,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,398.5800,14.3455,0.0000,65.2500,0.0000,0.0000,70.1700,0.0000,149.6500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,13.0024,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.7511,9.6952,0.0000,8.0770,0.0000,2.8014,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,208.8000,0.0000,0.8624,4.2700,0.0000,0.0000,90.9900,2.9000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,9.3600,0.0000,3.4585,0.0000,0.0000,0.0000
37,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,351.5200,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,149.6500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.9386,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,15.7511,10.1889,0.0000,8.0770,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,100.2600,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.5400,0.0000,3.4585,0.0000,0.0000,0.0000
38,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,192.4600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,28.2211,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.9386,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,10.1889,0.0000,8.0770,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,108.7200,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,10.9800,0.0000,3.4585,0.0000,0.0000,0.0000
39,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.9386,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,10.1889,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,116.2100,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,79.0000,16.9500,0.0000,0.0000,11.0700,0.0000,3.4585,0.0000,0.0000,0.0000
40,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.9386,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,10.1889,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,0.1565,4.0007,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,122.8900,2.9000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,87.0000,16.9500,0.0000,0.0000,10.9300,0.0000,3.4585,0.0000,0.0000,0.0000
41,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,217.1600,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.8108,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,129.0200,2.8000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,10.7400,0.0000,3.4585,0.0000,0.0000,0.0000
42,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.8108,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,134.8400,2.8000,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,10.5900,0.0000,3.4585,0.0000,0.0000,0.0000
43,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,159.2900,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.8108,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,140.7000,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,10.5800,0.0000,3.4585,0.0000,0.0000,0.0000
44,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,14.3455,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.8108,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,4.0300,0.0000,0.0000,146.3900,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4900,0.0000,3.4585,0.0000,0.0000,0.0000
45,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6806,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,3.8800,0.0000,0.0000,150.9700,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4200,0.0000,3.4585,0.0000,0.0000,0.0000
46,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,272.0900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6806,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,4.0398,0.0000,0.0000,10.1071,4.2959,0.0000,1.9236,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,3.8800,0.0000,0.0000,154.4700,3.0300,4.2200,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4200,0.0000,3.4585,0.0000,0.0000,0.0000
47,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,230.9500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6806,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4100,0.0000,3.4585,0.0000,0.0000,0.0000
48,72EnNDPL2025/04/15,NDPL,0.0000,20.2440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,0.0000,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,64.1625,0.0000,0.0000,70.1700,0.0000,192.4600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6806,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,205.5375,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.0300,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.7600,0.0000,0.0000,10.4100,0.0000,3.4585,0.0000,0.0000,0.0000
49,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.6806,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,4.2959,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
50,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
51,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.4000,0.0000,3.4585,0.0000,0.0000,0.0000
52,72EnNDPL2025/04/15,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,23.1426,29.8840,0.0000,0.0000,29.8840,0.0000,27.6734,121.0500,6.6795,0.0000,63.0750,0.0000,0.0000,70.1700,0.0000,149.6500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3686,0.0000,0.0000,6.3814,13.4978,36.4250,0.0000,128.4786,42.8513,6.3938,13.0008,8.0935,13.9686,45.4984,0.0000,12.5528,21.1412,22.6867,0.0000,0.0000,2.7201,0.0000,0.0000,6.3862,0.0000,0.0000,0.0000,15.9506,0.0000,0.0000,0.0000,0.0000,14.9013,9.6952,0.0000,0.0000,0.0000,0.0000,10.1071,1.0931,0.0000,0.0000,2.0003,0.0000,0.0000,0.0000,202.2750,0.0000,0.8624,3.8800,0.0000,0.0000,155.8400,3.1800,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7211,0.0000,0.0000,0.0000,0.0000,100.0000,16.5700,0.0000,0.0000,10.4200,0.0000,3.4585,0.0000,0.0000,0.0000
