genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
12,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
13,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
14,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
15,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
16,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
17,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
18,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
19,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.4056042,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
20,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
21,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
22,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
23,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.5148542,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
24,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.1900114,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.4539106,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
25,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,11.1857746,,,,,,,0.6445868,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
26,5.138133,0,0,0,11.9113566,0,0,0,,0,0,0.5619042,1.6317158,10.8196088,0,3.9772018,0.9246952,5.1474599,1.3600444,2.7808352,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.1798504,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
27,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,1.34992,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.1756136,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
28,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.1474599,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
29,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,5.3946178,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
30,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
31,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,2.792647,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
32,5.138133,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,4.9052718,10.8196088,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,0.6007144,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0.8892598,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,0.7492056,
33,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.370797,6.6669174,0.3222934,10.8196088,0,3.9772018,0.9246952,5.14482265,6.167447,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,23.682659,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
34,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.3606726,1.34992,0,10.8196088,0,3.9772018,0.9246952,5.14482265,2.6964652,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,19.1756136,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
35,5.0672622,0,0,0,11.9113566,0,0,0,,0,2.3606726,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,1.3600444,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,15.1798504,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
36,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,0,5.559983,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,11.5046932,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
37,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,0,5.559983,1.974258,304.361948,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,7.1900114,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
38,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,0,5.559983,1.974258,304.361948,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.9940758,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,1.0579998,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,0.7492056,
39,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.14482265,0,5.559983,1.974258,294.619248,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,3.9940758,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,4.4699226,3.1773742,
40,5.0672622,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.03872985,0,2.7808352,1.974258,294.619248,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,14.13264996,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.5585294,3.1773742,
41,5.0318268,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.7374052,0,0,1.974258,294.619248,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,3.1773742,
42,5.0318268,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,4.35997705,0,0,1.974258,280.005198,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.3897894,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,3.1773742,
43,5.0318268,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,1.8156424,
44,5.0318268,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.042185,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,1.8156424,
45,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
46,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
47,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
48,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2801084,0.7492056,
49,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7492056,
50,4.9423946,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.7441434,0.7492056,
51,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
52,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
53,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
54,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
55,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
56,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
57,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
58,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
59,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
60,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.1873014,0.7492056,
61,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
62,4.8715238,0,0,0,11.9113566,0,0,0,,0,0,0,0,10.8196088,0,3.9772018,0.9246952,5.1474599,0,0,1.974258,318.7324305,,,7.6304228,16.6833238,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,8.993842,15.52408,20.037875,0,,,0,11.77737704,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,7.1528886,4.4530486,0,0.2244242,0.7492056,
