Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,115.08,104.74,269.86,2.39,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,21.13,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,17.75,5.28,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,1.27,18.27,32.96,0.00,1.39,0.00,1.10,0.00,0.00,0.00,990.00,0.00,0.71,0.84,18.22,0.00,1.28,1.53,1.30,29.40,34.97,93.16,84.00,28.00,28.00,34.05,6.81,0.66,10.40,0.00,30.00,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.99,4.00,11.00,10.40,5.00
17:00-17:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,115.08,104.74,269.86,4.74,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,21.13,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,13.17,0.00,9.14,32.96,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,18.73,0.00,2.49,1.53,1.30,29.40,34.97,93.16,84.00,28.00,28.00,56.96,11.39,9.18,14.62,0.00,30.00,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.99,9.00,21.00,14.62,8.00
16:45-17:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,36.93,0.00,320.00,0.00,0.00,115.08,104.74,269.86,8.05,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,21.13,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,19.13,0.00,4.15,1.53,1.30,29.40,34.97,93.16,84.00,28.00,28.00,81.32,16.26,18.63,18.66,0.00,30.22,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,13.00,32.00,18.66,12.00
16:30-16:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,115.08,104.74,269.86,12.46,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,21.13,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,19.53,0.00,6.67,1.53,1.30,29.40,34.97,93.16,84.00,28.00,28.00,101.99,20.40,27.01,22.73,0.00,30.86,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,19.00,46.00,22.73,15.00
16:15-16:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,16.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,20.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,19.68,0.00,11.30,1.53,1.30,29.40,34.97,93.16,84.00,28.00,28.00,126.26,25.25,35.49,25.86,0.00,31.21,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,25.00,60.00,25.86,23.00
16:00-16:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,20.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,20.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,16.68,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,19.93,0.00,14.85,1.53,1.30,29.40,34.97,93.16,83.50,27.84,27.83,147.76,29.55,43.52,29.34,0.00,31.51,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,31.00,74.00,29.34,30.00
15:45-16:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,23.74,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,20.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,17.07,0.00,17.94,1.53,1.30,29.40,34.97,93.16,83.00,27.66,27.67,168.23,33.65,50.66,32.31,0.00,31.62,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,37.00,88.00,32.31,39.00
15:30-15:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,27.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,6.05,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,17.01,0.00,20.59,1.53,1.30,29.40,34.97,93.16,82.00,27.34,27.33,185.80,37.16,57.42,34.86,0.00,31.55,66.67,66.67,0.00,0.00,0.00,11.86,9.00,23.03,43.00,102.00,34.86,45.00
15:15-15:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,30.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,17.05,0.00,21.93,1.53,1.30,29.40,34.97,93.16,81.00,27.00,27.00,202.14,40.43,63.70,37.53,0.00,31.66,65.00,65.00,0.00,0.00,0.00,11.86,9.00,23.03,49.00,116.00,37.53,52.00
15:00-15:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,33.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.51,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,17.39,0.00,21.52,1.53,1.30,29.40,34.97,93.16,80.00,26.66,26.67,215.19,43.04,69.32,37.75,0.00,31.34,63.00,63.00,0.00,0.00,0.00,11.86,9.00,23.03,55.00,130.00,37.75,59.00
14:45-15:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,35.79,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,22.12,0.00,32.90,1.48,1.22,29.40,34.97,93.16,94.27,31.43,31.42,225.39,45.08,74.57,37.40,0.00,31.34,62.33,62.33,0.00,0.00,0.00,11.86,9.00,100.00,61.00,144.00,37.40,66.00
14:30-14:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,37.99,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,22.26,0.00,35.76,1.48,1.22,29.40,34.97,93.16,94.89,31.62,31.63,229.17,45.83,79.28,36.77,0.00,31.00,61.67,61.67,0.00,0.00,0.00,11.86,9.00,100.00,66.00,154.00,36.77,70.00
14:15-14:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,37.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,22.47,0.00,38.75,1.48,1.22,29.40,34.97,93.16,94.96,31.66,31.65,229.17,45.83,83.32,25.59,0.00,31.00,70.00,70.00,0.00,0.00,0.00,11.86,9.00,100.00,67.00,158.00,25.59,76.00
14:00-14:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,35.97,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.84,22.66,0.00,41.63,1.48,1.22,29.40,34.97,93.16,94.44,31.48,31.48,229.17,45.83,86.44,26.78,0.00,30.66,70.00,70.00,0.00,0.00,0.00,11.86,9.00,100.00,70.00,165.00,26.78,80.00
13:45-14:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,33.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.70,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,22.86,0.00,44.13,1.48,1.14,29.40,34.97,93.16,92.50,30.83,30.83,229.17,45.83,88.57,38.25,0.00,30.66,70.00,70.00,0.00,0.00,0.00,11.86,9.00,100.00,75.00,175.00,38.25,84.00
13:30-13:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,45.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,17.13,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,23.06,0.00,46.31,1.48,1.14,29.40,34.97,93.16,90.00,30.00,30.00,229.17,45.83,89.96,38.25,0.00,30.34,68.33,68.33,0.00,0.00,0.00,11.86,9.00,100.00,76.00,179.00,38.25,87.00
13:15-13:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,44.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,15.99,42.39,26.39,33.39,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,14.20,0.00,42.95,1.48,1.14,29.40,34.97,93.16,90.00,30.00,30.00,229.17,45.83,90.15,45.00,0.00,30.34,65.00,65.00,0.00,0.00,0.00,11.86,9.00,100.00,81.00,189.00,45.00,90.00
13:00-13:15,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,14.85,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.76,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,14.40,0.00,42.68,1.48,1.14,29.93,34.97,93.16,90.00,30.00,30.00,229.17,45.83,90.30,45.00,0.00,30.00,62.67,62.67,0.00,0.00,0.00,11.86,9.00,100.00,81.00,189.00,45.00,90.00
12:45-13:00,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,37.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,13.70,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.31,0.00,41.82,1.48,1.07,29.93,34.97,93.16,90.00,30.00,30.00,229.17,45.83,58.33,40.00,0.00,21.66,60.67,60.67,0.00,0.00,0.00,11.86,9.00,100.00,81.00,189.00,40.00,90.00
12:30-12:45,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,33.82,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,12.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,24.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.31,0.00,40.24,1.48,1.07,29.93,34.97,93.16,90.00,30.00,30.00,229.17,45.83,52.67,30.00,0.00,21.34,59.33,59.33,0.00,0.00,0.00,11.86,9.00,100.00,81.00,189.00,30.00,90.00
12:15-12:30,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,29.21,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,11.42,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.31,0.00,38.00,1.48,1.07,29.93,34.97,93.16,70.50,23.50,23.50,229.17,45.83,46.67,25.00,0.00,16.34,58.00,58.00,0.00,0.00,0.00,11.86,9.00,100.00,72.00,168.00,25.00,77.00
12:00-12:15,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,45.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,990.00,0.00,0.71,0.77,7.31,0.00,34.79,1.48,1.07,29.93,34.97,93.16,64.41,21.47,21.47,229.17,45.83,41.67,22.00,0.00,16.00,57.33,57.33,0.00,0.00,0.00,11.86,9.00,100.00,60.00,140.00,22.00,67.00
11:45-12:00,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,41.77,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.31,0.00,46.36,1.43,0.99,29.93,34.97,93.16,62.00,20.66,20.67,229.17,45.83,36.67,22.00,0.00,15.66,56.67,56.67,0.00,0.00,0.00,11.86,9.00,100.00,45.00,105.00,22.00,63.00
11:30-11:45,68DC2024/01/09,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,33.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,4.71,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.31,0.00,45.45,1.43,0.99,29.93,34.97,93.16,60.00,20.00,20.00,213.36,42.67,33.33,22.00,0.00,15.34,56.67,56.67,0.00,0.00,0.00,11.86,9.00,100.00,39.00,91.00,22.00,50.00
11:15-11:30,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,26.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.31,0.00,45.80,1.43,0.99,29.93,34.97,93.16,60.00,20.00,20.00,142.35,28.47,30.00,17.00,0.00,15.34,56.67,56.67,0.00,0.00,0.00,11.86,9.00,100.00,31.00,74.00,17.00,85.00
11:00-11:15,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,115.08,104.74,269.86,20.34,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,7.31,0.00,41.29,1.43,0.99,29.93,35.84,92.72,60.00,20.00,20.00,104.53,20.90,26.67,17.00,0.00,15.66,57.33,57.33,0.00,0.00,0.00,11.86,9.50,100.00,27.00,63.00,17.00,81.00
10:45-11:00,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.83,104.74,269.86,15.86,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.11,0.00,39.07,1.43,0.95,29.93,35.84,92.72,60.00,20.00,20.00,90.09,18.02,23.33,17.00,0.00,16.00,57.67,57.67,0.00,0.00,0.00,11.86,9.50,100.00,25.00,60.00,17.00,40.00
10:30-10:45,68DC2024/01/09,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,112.83,104.74,269.86,12.71,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,20.73,92.00,59.06,123.67,345.94,125.59,10.56,42.39,26.39,31.99,125.88,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,21.47,0.00,0.00,0.00,54.31,0.00,15.23,0.00,0.00,2.21,8.34,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.28,0.00,0.00,0.00,0.00,1010.00,0.00,0.71,0.69,10.39,0.00,37.25,1.43,0.95,29.93,35.84,92.72,60.00,20.00,20.00,83.39,16.68,21.67,17.00,0.00,16.00,58.00,58.00,0.00,0.00,0.00,11.86,9.50,100.00,22.00,53.00,17.00,33.00
