genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
17,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
18,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
19,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
20,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,3.2660774432,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.086462376,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
21,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
22,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.1959356,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
23,0,0,0,0,0,0,0,0,,0,7.1253974792,4.72353882,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,6.3918712,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
24,0,0,0,0,0,0,0,0,,0,7.1253974792,4.72353882,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,9.5878068,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,5.4931349616,
25,0,0,0,0,0,0,0,0,,0,7.1253974792,4.72353882,1.6330387216,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,12.7837424,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,7.07898048,4.993759056,
26,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,0.22290554,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,17.5776458,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
27,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,2.942353128,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
28,0,0,0,0,0,0,0,0,,0,7.1253974792,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.4931349616,
29,0,0,0,0,0,0,0,0,,0,7.1984484,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
30,0,0,0,0,0,0,0,0,,0,7.1984484,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,19.73490233,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,4.993759056,
31,0,0,0,0,0,0,0,0,,0,7.1984484,6.6669376488,4.90405822192,0,0,0,0,2.56001852557,4.62484414392,5.56128297296,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,17.5776458,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.834123292,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
32,0,0,0,0,0,0,0,0,,0,7.1984484,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,2.89777202,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,12.847661112,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
33,0,0,0,0,0,0,0,0,,0,7.1984484,6.6669376488,1.6330387216,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,12.7837424,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,5.38236423868,
34,0,0,0,0,0,0,0,0,,0,7.1984484,4.4401264908,1.6330387216,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,9.5878068,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,0.74515584,5.38236423868,
35,0,0,0,0,0,0,0,0,,0,7.1984484,4.4401264908,1.6330387216,0,0,0,0,2.56001852557,1.33743324,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,3.1959356,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,2.23546752,5.38236423868,
36,0,0,0,0,0,0,0,0,,0,7.1984484,4.4401264908,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
37,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
38,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
39,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.518774256,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
40,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,2.78064148648,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
41,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
42,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.259387128,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
43,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
44,0,0,0,0,0,0,0,0,,0,7.1984484,2.2223125496,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
45,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
46,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
47,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
48,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.367465098,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.38236423868,
49,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
50,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
51,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
52,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,5.10725358,
53,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
54,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
55,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
56,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.32423391,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
57,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.281002722,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
58,0,0,0,0,0,0,0,0,,0,7.1984484,0,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.281002722,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
59,0,0,0,0,0,0,0,0,,0,7.1984484,0.56232605,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
60,0,0,0,0,0,0,0,0,,0,7.1984484,1.57451294,0,0,0,0,0,2.56001852557,0,0,3.498292369,318.1734430875,,,7.8293807592,24.8917865625,,,,0,,0,,7.29867996,0,,,,,,,0,0,0,9.057743838,15.52408,19.9324125,0,,,0,14.13264996,2.744151124,,,21.19163475,,0,,0.043231188,0,,,1.8412588194,7.15325915304,4.4532021534,0,5.96124672,3.97230834,
