Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.1800,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,15.6800,5.2300,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.7900,5.8200,5.8200,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
85,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,6.3400,7.0800,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,24.7600,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,15.5300,5.1800,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,5.8200,5.8200,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
84,48IS2023/01/09,0.0000,85.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,92.4200,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,1.4700,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.1500,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,15.1700,5.0600,5.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8100,5.8100,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
83,48IS2023/01/09,0.0000,85.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,270.0000,0.0000,0.0000,93.8300,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.3400,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.9200,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8300,5.8300,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,4.0600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
82,48IS2023/01/09,0.0000,85.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,98.0600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5900,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.8100,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,25.3700,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.7700,4.9200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7900,5.7900,0.9200,0.0000,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
81,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,102.2800,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.5600,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,2.6700,0.0000,8.5300,15.2700,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,28.9900,0.0000,0.0000,1.4700,1.2900,0.0000,0.0000,0.0000,14.6500,4.8800,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1400,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8200,5.8200,0.9200,0.0100,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
80,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,0.0000,0.0000,320.0000,0.0000,0.0000,106.5100,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.5000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,13.0200,0.0000,8.5300,30.5400,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,29.1800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.4700,4.8200,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8000,5.8000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
79,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,20.3000,0.0000,320.0000,0.0000,0.0000,110.7300,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.0000,62.4300,17.7000,0.9300,0.0000,43.4500,0.0000,0.0000,0.1600,52.8800,0.0000,0.0000,0.0000,0.0000,26.4200,7.0800,0.0000,13.0200,0.0000,8.5300,30.5400,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,29.4700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.7200,4.9100,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8100,5.8100,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
78,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,37.4300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,85.3600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.4000,62.4300,26.2600,5.2200,0.0000,43.4500,0.0000,0.0000,0.3000,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,3.6200,13.0200,0.0000,8.5300,49.0300,0.0000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,28.9200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.9300,4.9700,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7700,5.7700,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
77,48IS2023/01/09,0.0000,85.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,65.4900,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,75.7800,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,26.2600,10.4600,0.0000,43.4500,0.0000,0.0000,0.5300,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,11.0400,26.1800,9.6000,9.0300,49.0300,3.8000,2.4500,1.4700,6.2700,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,27.9100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.9900,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8000,5.8000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
76,48IS2023/01/09,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,84.1800,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,21.0000,38.9700,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,0.8000,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.6700,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,17.0300,26.2600,19.2300,18.0600,49.0300,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,27.1400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.9100,4.9700,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.7700,5.7700,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
75,48IS2023/01/09,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,21.0000,38.9700,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,26.0800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,14.4300,4.8100,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1500,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8100,5.8000,5.8000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
74,48IS2023/01/09,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,130.9500,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,69.6200,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0500,52.8800,0.0000,0.0000,0.0000,0.0000,3.1700,15.9800,26.9000,26.2600,28.8000,27.1000,49.0300,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,19.6800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,13.8500,4.6200,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3600,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8700,5.8700,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
73,48IS2023/01/09,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,138.6200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,79.2800,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.8800,0.0000,0.0000,0.7300,0.0000,3.1700,5.1500,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,18.8400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,13.6400,4.5500,4.5300,1.8200,0.3600,0.0200,0.0000,0.0000,0.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.3500,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,5.8800,5.8800,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
72,48IS2023/01/09,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,138.6200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,15.6800,0.0000,43.4500,0.0000,0.0000,1.0900,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,26.9000,26.2600,28.8100,27.1000,49.0300,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,18.0500,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,13.0800,4.3600,4.3600,6.4900,1.3000,1.2600,0.1500,0.6700,1.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8200,6.0000,6.0000,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
71,48IS2023/01/09,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,138.6200,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,38.9800,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1900,62.4300,29.4700,9.2400,0.0000,43.4500,0.0000,0.0000,1.0900,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,26.9000,26.2600,19.2000,27.1000,48.9900,16.4100,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,17.4000,0.0000,1.2700,1.5600,1.3700,0.0000,0.0000,0.0000,12.9000,4.3000,4.3000,16.3600,3.2700,6.4700,2.5200,1.6700,3.3300,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8700,5.8700,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
70,48IS2023/01/09,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3500,628.4500,115.5300,0.0000,320.0000,0.0000,0.0000,114.9600,100.2900,131.3600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,656.0300,0.0000,0.0000,17.3700,88.9600,114.0800,119.4800,267.2900,120.0500,21.0000,39.9500,24.9300,43.0000,94.1500,0.0000,0.0000,0.0000,0.0000,1.1000,62.4300,26.2600,4.8900,0.0000,43.4500,0.0000,0.0000,0.9200,52.8800,0.0000,0.0000,9.5700,0.0000,3.1700,5.1500,17.0300,13.0400,19.2300,27.0900,32.5800,3.7900,2.4500,4.1700,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,17.0300,0.0000,4.9200,1.5600,1.3700,0.0000,0.0000,0.0000,12.7400,4.2500,4.2500,29.0800,5.8200,12.3600,4.9100,3.0000,6.0000,1.8400,5.1100,2.1500,1.7100,6.0300,1.8900,1.2700,0.8400,0.0000,0.1600,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,2.8300,5.8500,5.8500,0.9200,0.4800,2.3300,1.8600,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2800,0.0000,4.1100,0.0000,2.6700,0.0000,0.0000,0.8200,1.3100
