timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.2300,5.7700,3.8500,10.8200,30.2700,0.0000,1.5400,1.7100,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,7.8100,9.9800,9.4000,6.9100,8.7300,7.9300,3.8800,17.8900,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.0878,244.62,-45.00,11.2199,0.00,1219.4879
2,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,100.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,3.2500,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,11.3300,7.8100,9.9800,9.4000,6.9100,8.7300,7.9300,3.8800,17.8900,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.0878,202.31,-25.97,11.5753,0.00,1195.8525
3,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,11.3300,7.8100,9.9800,9.4000,6.9100,8.7300,7.9300,4.6600,17.8900,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.0678,164.80,-7.32,11.8063,0.00,1166.7415
4,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.4400,7.8100,10.3000,9.4000,6.9100,8.7300,7.9300,4.6600,17.8900,2.6600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.3478,138.83,0.00,12.0184,0.00,1147.1594
5,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,7.8100,10.3000,9.4000,6.9100,8.7300,7.9300,4.6600,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.0578,127.60,0.00,12.1103,0.00,1135.5475
6,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,7.8100,10.3000,9.4000,6.9100,8.7300,7.9300,4.6600,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.8878,110.17,0.00,12.2636,0.00,1118.7942
7,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.7300,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.4478,85.94,0.00,12.4383,0.00,1090.9495
8,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,8.1000,4.4800,10.3000,9.4000,6.9100,8.7300,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.7678,66.71,0.00,12.6025,0.00,1071.8753
9,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7000,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7400,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1015.7032,72.09,0.00,12.5400,0.00,1075.2532
10,BYPL,85DSBYPL2024/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,7.7788,24.4925,0.0000,0.0000,0.0000,0.0000,22.0300,32.7200,36.3600,0.0000,48.4328,0.0000,0.0000,0.0000,89.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5500,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,275.7600,42.9000,2.8800,5.7700,3.8500,10.8200,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.5800,0.0000,0.0000,0.0000,9.7100,4.4800,10.3000,9.4000,6.9100,8.9700,7.9300,3.8800,17.8900,2.3800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.4391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.2132,51.62,0.00,12.7498,0.00,1059.0834
