Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,36.0000,153.0000,0.0000,0.0000,0.0000,0.0000,46.2200,356.0000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,11.8700,23.8300,16.3200,24.5900,94.8400,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,47.0000,22.4700,21.0800,57.3000,18.4700,76.4400,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,4.0300,8.8000,0.0000,49.9200,4.3900,4.2300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,71.9500,14.3900,26.0000,19.0000,0.0000,14.7100,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,29.7800,24.0000,0.0000,18.0000,37.0000,0.0000,4.1100,5.3200,5.3200,0.0000,10.8500,10.4300,7.2300,20.8600
33,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,259.7000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,23.8300,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,47.0000,22.4700,21.0800,57.3000,18.4700,76.4400,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,8.2000,0.0000,57.8400,4.4800,4.2300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,91.5000,18.3000,34.0000,23.0000,0.0000,11.8000,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.2800,30.0000,0.0000,22.0000,44.0000,0.0000,4.9000,6.3400,6.3400,0.0000,10.8500,10.4300,7.2300,20.8600
34,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,259.7000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,23.8300,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,47.0000,22.4700,21.0800,57.3000,18.4700,76.4400,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.4000,0.0000,65.8600,4.4800,4.2300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,110.1700,22.0300,40.0000,26.0000,0.0000,11.8400,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.2800,37.0000,0.0000,25.0000,50.0000,0.0000,5.8000,7.5100,7.5100,0.0000,10.8500,10.4300,7.2300,20.8600
35,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,259.7000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,31.3300,22.4700,21.0800,57.3000,16.2700,76.4400,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,73.6000,4.4800,4.2300,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,128.0900,25.6200,49.0000,29.0000,0.0000,11.7300,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.2800,45.0000,0.0000,28.0000,57.0000,0.0000,6.6700,8.6300,8.6300,0.0000,10.8500,10.4300,7.2300,20.8600
36,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,259.7000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,31.3300,22.4700,21.0800,57.3000,16.2700,76.4400,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,81.2200,4.4800,4.2300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,145.3700,29.0700,55.0000,32.0000,0.0000,11.6700,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.7900,52.0000,0.0000,31.0000,63.0000,0.0000,7.4600,9.6600,9.6600,0.0000,10.8500,10.4300,7.2300,20.8600
37,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,259.7000,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,31.3300,22.4700,21.0800,57.3000,16.2700,76.4400,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,88.6000,4.4800,4.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,162.9700,32.6000,63.0000,34.0000,0.0000,8.6700,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.2800,58.0000,0.0000,34.0000,69.0000,0.0000,8.3200,10.7600,10.7600,0.0000,10.8500,10.4300,7.2300,20.8600
38,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,159.8500,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,24.5900,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,6.2600,66.5100,4.5300,0.0000,0.0000,0.0000,36.6800,32.4900,0.0000,31.3300,22.4700,10.5300,57.3000,16.2700,76.4400,1.1100,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,94.9300,4.4800,4.2300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,179.0900,35.8200,67.0000,37.0000,0.0000,9.0000,31.6700,31.6700,3.8600,8.3100,0.0000,11.5800,24.9000,30.7800,64.0000,0.0000,36.0000,72.0000,0.0000,9.0500,11.7200,11.7200,0.0000,10.8500,10.4300,7.2300,20.8600
39,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,5.3000,66.5100,4.5300,0.0000,0.0000,0.0000,36.1300,38.6800,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,71.6200,1.1100,8.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,100.8000,4.0200,4.2300,0.0000,0.0000,0.0000,41.7300,13.9100,13.9100,193.1800,38.6400,73.0000,39.0000,0.0000,14.6700,40.6700,40.6700,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,70.0000,0.0000,39.0000,77.0000,0.0000,9.6600,12.5000,12.5000,0.0000,10.8500,10.4300,7.2300,20.8600
40,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,150.9999,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,102.4700,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,4.0700,66.5100,4.5300,0.0000,0.0000,0.0000,36.1400,38.6800,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,71.6200,1.1100,8.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.9600,7.0000,0.0000,106.3500,4.0200,4.2300,0.0000,0.0000,0.0000,43.0800,14.3600,14.3600,206.5100,41.3000,79.0000,41.0000,0.0000,14.3300,40.0000,40.0000,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,76.0000,0.0000,42.0000,83.0000,0.0000,10.3800,13.4300,13.4300,0.0000,10.8500,10.4300,7.2300,20.8600
41,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,149.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,6.4900,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,3.1800,66.5100,4.5300,0.0000,0.0000,0.0000,36.1300,38.6800,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,8.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,110.7400,4.0200,4.2300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,219.7600,43.9500,84.0000,43.0000,0.0000,18.3300,47.3300,47.3300,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,81.0000,0.0000,45.0000,89.0000,0.0000,10.9500,14.1800,14.1800,0.0000,10.8500,10.4300,7.2300,20.8600
42,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,53.2800,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,4.1300,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,2.1100,66.5100,4.5300,0.0000,0.0000,0.0000,36.1300,38.6800,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,8.4700,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,113.8700,4.0200,4.2300,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,232.2700,46.4600,87.0000,44.0000,0.0000,18.3300,46.3300,46.3300,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,84.0000,0.0000,47.0000,93.0000,0.0000,11.5400,14.9300,14.9300,0.0000,10.8500,10.4300,7.2300,20.8600
43,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,21.5700,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,3.7400,9.8000,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.8600,66.5100,5.6700,0.0000,0.0000,0.0000,36.1300,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,115.8500,4.0200,4.2300,0.0000,0.0000,0.0000,77.3600,25.7800,25.7800,241.6700,48.3300,89.0000,45.0000,0.0000,22.6700,57.6700,57.6700,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,87.0000,0.0000,47.0000,93.0000,0.0000,12.2900,15.9000,15.9000,0.0000,10.8500,10.4300,7.2300,20.8600
44,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,35.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,24.8200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3400,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.9800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1300,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,117.2700,4.0200,4.2300,0.0000,0.0000,0.0000,76.5500,25.5200,25.5200,241.6700,48.3300,91.0000,46.0000,0.0000,22.6700,56.6700,56.6700,3.8600,8.3100,0.0000,11.5800,24.9000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,13.3800,17.3200,17.3200,0.0000,10.8500,10.4300,7.2300,20.8600
45,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,24.8200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3100,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.9800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1300,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,139.2000,4.1100,4.2300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,95.0000,46.0000,0.0000,30.0000,55.6700,55.6700,3.8600,8.3100,0.0000,11.5800,24.9000,29.7700,90.0000,0.0000,47.0000,95.0000,0.0000,13.7100,17.7500,17.7500,0.0000,10.8500,10.4300,7.2300,20.8600
46,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,24.8200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3100,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.9800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1300,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,140.7600,4.1100,4.2300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,96.0000,46.0000,0.0000,30.0000,55.0000,55.0000,3.8600,8.3100,0.0000,11.5800,24.9000,29.7700,90.0000,0.0000,48.0000,96.0000,0.0000,13.9400,18.0500,18.0500,0.0000,10.8500,10.4300,7.2300,20.8600
47,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,24.8200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3100,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.9800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1300,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,143.1900,4.1100,4.2300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,97.0000,46.0000,0.0000,29.6700,66.0000,66.0000,3.8600,8.3100,0.0000,11.5800,24.9000,28.2500,90.0000,0.0000,49.0000,98.0000,0.0000,14.2600,18.4400,18.4400,0.0000,10.8500,10.4300,7.2300,20.8600
48,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,24.8200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,64.8000,95.9100,91.8900,398.6900,130.1500,13.0800,24.3100,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.9800,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,4.1300,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,144.9500,4.1100,4.2300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,97.0000,46.0000,0.0000,30.0000,66.0000,66.0000,3.8600,8.3100,0.0000,11.5800,24.9000,28.7600,90.0000,0.0000,49.0000,99.0000,0.0000,14.3900,18.6300,18.6300,0.0000,10.8500,10.4300,7.2300,20.8600
49,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,33.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,21.5700,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,114.0200,13.0700,24.2900,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,1.8600,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.8600,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,145.5300,4.1100,4.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,97.0000,46.0000,0.0000,30.3300,66.0000,66.0000,3.5000,8.3100,0.0000,11.5800,24.9000,28.7600,90.0000,0.0000,49.0000,99.0000,0.0000,14.5500,18.8300,18.8300,0.0000,10.8500,8.0700,7.2300,20.8600
50,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,21.5700,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2900,16.3200,27.9600,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,10.0400,18.2000,0.0000,24.4400,0.0000,0.0000,0.8600,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.8000,7.0000,0.0000,100.3800,4.1100,4.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,97.0000,46.0000,0.0000,30.3300,66.0000,66.0000,3.5000,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,14.6000,18.9000,18.9000,0.0000,10.8500,5.7300,7.2300,20.8600
51,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,43.1500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,18.2000,0.0000,24.4400,0.0000,0.0000,1.7100,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.0000,0.0000,144.1700,3.2600,4.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,98.0000,46.0000,0.0000,27.3300,71.6700,71.6700,3.3200,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,14.6400,18.9600,18.9600,0.0000,10.8500,4.6200,7.2300,20.8600
52,74IS2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,46.2200,221.1800,45.3000,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9800,0.0000,0.0000,9.9100,51.4900,95.9100,91.8900,398.6900,110.0800,13.0700,24.2700,16.3200,27.9600,78.5400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,18.2000,0.0000,24.4400,0.0000,0.0000,1.7900,66.5100,5.6700,0.0000,0.0000,0.0000,36.1400,34.0300,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,69.3800,1.1100,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,0.9300,3.7300,7.0000,0.0000,142.2200,3.2600,4.3000,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,241.6700,48.3300,98.0000,46.0000,0.0000,27.3300,71.6700,71.6700,3.3200,8.3100,0.0000,11.5800,24.9000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,14.5500,18.8300,18.8300,0.0000,10.8500,4.6200,7.2300,20.8600
