genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0,3.37773348,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
12,0,0,0,0,0,0,0,0,,0,3.37773348,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
13,0,0,0,0,0,0,0,0,,0,3.37773348,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
14,0,0,0,0,0,0,0,0,,0,3.37773348,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
15,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
16,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
17,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,236.13065726404,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
18,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,190.13117857624,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
19,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
20,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.15471918,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
21,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
22,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0.93419593872,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
23,0,0,0,0,0,0,0,0,,0,3.37773348,7.9313386207,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0.93419593872,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
24,0,0,0,0,0,0,0,0,,0,6.7745502,7.9313386207,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0.93419593872,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
25,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,0.93419593872,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
26,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,1.49471330602,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
27,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
28,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
29,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
30,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
31,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,2.65889899044,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,5.996003476265,,,,,,,9.599048866935,0.24604977804,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.43085303675,
32,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0.545091180645,,,,,,,9.599048866935,0.02420153164,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0.092831508,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.43085303675,
33,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,1.49471330602,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.43085303675,
34,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0.93419593872,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.43085303675,
35,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.43085303675,
36,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.43085303675,
37,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.43085303675,
38,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,8.530696328495,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
39,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
40,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,165.59812327608,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,31.4667276,34.16158152,4.60145101075,,,17.87643300575,,0,,1.609079472,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
41,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,208.53097005136,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
42,0,0,0,0,0,0,0,0,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,251.46381682664,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
43,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
44,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,9.60056064,7.821950565,
45,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,3.20018688,7.821950565,
46,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.60145101075,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,1.06672896,7.821950565,
47,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0.499955502585,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.773772388,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,1.06672896,7.821950565,
48,0,0,0,0,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0.499955502585,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,33.1354177,34.16158152,4.773772388,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,3.20018688,7.821950565,
49,0,0,0,0.64003184784,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0.499955502585,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.773772388,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
50,0,0,0,1.28006369568,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,0.499955502585,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.773772388,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,7.821950565,
51,0,0,0,1.28006369568,0,0,0,1.64126232358,,0,6.7745502,11.8970078084,5.681399793025,0,0,0,1.166562839365,281.74680675823,0,9.661962632135,5.02470695232,9.983929780055,,,11.2081617648,35.823921705,,,,0,,0,,18.62055410391,0,,,,,,,0,0,0,8.361389244065,36.400346142435,30.16273960502,20.35213049595,,,32.568063066,34.16158152,4.773772388,,,17.87643300575,,0,,0,1.44942905943,,,2.741377723975,10.899511486875,6.702314697595,0.81050301926,8.53383168,8.21304809325,
