Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.5400,0.0000,0.0000,12.3900,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,3.1800,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,28.0100,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.5300,0.0000,0.0000,12.6900,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,28.6100,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,445.5900,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,29.0100,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,52.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,446.5900,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,30.0100,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,71.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.1400,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,31.6100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,458.1400,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,32.4100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.1500,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,78.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,33.0100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,455.1600,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,83.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,1.5900,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,33.8100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,452.1700,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.6500,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,34.0100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.1600,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,38.1800,4.3900,0.0000,1.8000,0.0000,0.0000,15.8300,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,34.4100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
86,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.1200,0.0000,0.0000,12.9800,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,38.1800,4.3900,0.0000,1.8000,0.0000,0.0000,31.6500,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,30.4100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,62IS2024/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2500,231.7300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,100.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1700,0.0000,0.0000,14.3400,88.1400,114.0700,119.4000,402.1900,134.1500,14.7500,15.5100,18.6600,32.0600,94.9400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,8.5200,0.0000,0.0000,41.7400,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,2.1200,4.3900,0.0000,1.8000,0.0000,0.0000,31.6500,0.0000,1.3400,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,31.0100,0.0000,0.0000,1.6600,1.3300,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
