genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,2.19362,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
12,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,2.19362,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
13,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
14,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
15,0,0,0,4.783779,0,0,0,11.6363104,,0,0,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
16,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
17,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,22.52679,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
18,0,0,0,4.783779,0,0,0,11.6363104,,0,1.999569,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.76746,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
19,0,0,0,4.783779,0,0,0,11.6363104,,0,2.370797,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.00813,,1.7616456,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
20,0,0,0,4.783779,0,0,0,11.6363104,,0,2.370797,1.6857126,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.746459,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
21,0,0,0,4.783779,0,0,0,11.6363104,,0.185614,2.370797,1.6857126,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.7363346,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
22,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0.5365932,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.7228354,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
23,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,1.0731864,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,1.7700826,1.5895308,
24,0,0,0,4.783779,0,0,0,11.5451908,,1.1001848,2.370797,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
25,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.370797,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.5119104,,2.1396232,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
26,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,2.2661782,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.4731002,,2.1396232,0,,,3.4692944,7.154576,0,0,2.421419,1.5895308,
27,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.4579136,,2.1396232,0,,,3.4692944,7.154576,0,0,8.4943716,1.5895308,
28,0,0,0,4.606602,0,0,0,11.5451908,,3.3005544,0,6.8829046,5.1566944,0,0,0,14.9790498,2.57372995,6.353061,8.4251882,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.4579136,,2.1396232,0,,,3.4692944,7.154576,0,0,8.4943716,1.5895308,
29,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,19.734143,,,,,,,8.2699474,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.4781624,,1.9455722,0,,,3.4692944,7.154576,0,0,2.421419,1.5895308,
30,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.6533816,,,,,,,2.5783472,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,20.50191,,1.4882868,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
31,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,21.26124,,1.5119104,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
32,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.8236484,3.2668064,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,231.05300185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,22.02057,,1.552408,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
33,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,3.8236484,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,22.7799,,1.5827812,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
34,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0.6007144,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.60303,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
35,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.636778,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.5895308,
36,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6519646,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.5895308,
37,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6823378,,1.9455722,0,,,3.4692944,7.154576,0,0,8.5703046,1.6570268,
38,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,4.6369752,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,2.36236,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.7110236,,1.9455722,0,,,3.4692944,7.154576,0,0,2.235805,1.6570268,
39,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
40,0,0,0,4.606602,0,0,0,11.5451908,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
41,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.8156424,
42,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.6165292,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
43,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
44,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
45,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
46,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
47,0,0,0,4.5711666,0,0,0,11.3612642,,1.1001848,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.6570268,
48,0,0,0,4.5711666,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.9790498,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.6570268,
49,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,11.8404858,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
50,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.6570268,
51,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.7025866,
52,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.7025866,
53,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.7025866,
54,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.51866,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.7025866,
55,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.7025866,
56,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,2.7943344,1.7025866,
57,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.7025866,
58,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.7025866,
59,0,0,0,4.5188572,0,0,0,11.3612642,,0,0,1.9118242,1.6334032,0,0,0,14.7951232,2.57372995,3.0761302,8.3408182,3.509792,206.69625185,,,7.5798008,16.6833238,,,,0,,0,,6.8289078,14.3817102,,,,,,,0,0,0,8.6715486,7.76204,20.0395624,0,,,0,28.9490344,0,,,23.28612,,1.5675946,,1.9455722,0,,,3.4692944,7.154576,0,0,1.8628896,1.5895308,
