timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-267.96,0.00,9.0023,0.00,589.1340
12,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-276.96,0.00,9.0725,0.00,580.0638
13,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-276.04,0.00,9.0640,0.00,580.9923
14,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-277.04,0.00,9.0718,0.00,579.9845
15,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-276.04,0.00,9.0640,0.00,580.9923
16,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,3.9600,27.1400,35.0300,0.0000,19.9100,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,866.0963,-274.04,0.00,9.0484,0.00,583.0079
17,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,20.3900,41.2000,3.1000,6.3400,3.9800,4.8100,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.3925,-266.14,0.00,8.9720,0.00,589.2805
18,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,40.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,203.8000,0.0000,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,1.9200,27.1400,35.0300,0.0000,20.5700,41.2000,3.1000,6.3400,3.9800,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,840.0625,-230.14,0.00,8.5014,0.00,601.4211
19,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,0.0000,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,20.5700,41.2000,6.0900,12.6100,7.8700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,940.6225,-321.14,0.00,9.9956,0.00,609.4869
20,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,5.4100,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,20.5700,41.2000,6.0900,12.6100,7.8700,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.6600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,1.8900,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.2000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.1725,-302.14,0.00,9.8907,0.00,634.1418
21,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,5.4100,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,21.0500,41.2000,5.8900,12.3300,7.7000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.7525,-269.54,0.00,9.7283,0.00,663.4842
22,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8000,5.4100,0.0000,58.3055,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,21.8100,41.2000,5.8900,12.5100,7.7800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.0500,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,947.0825,-234.54,0.00,9.4890,0.00,703.0535
23,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,257.3200,5.4100,0.0000,58.3055,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,22.5700,41.2000,5.0800,12.0000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7600,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,3.8500,0.0000,0.7600,0.3600,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.4325,-248.23,0.00,9.9310,0.00,747.2715
24,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,322.9900,5.9500,0.0000,58.3055,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.3400,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,3.8500,0.0000,2.2800,2.1800,0.0000,4.7100,0.0000,0.0000,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.0000,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1077.5025,-262.23,0.00,10.6023,0.00,804.6702
25,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,69.6064,0.0000,0.0000,37.2300,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,23.7000,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,2.5200,4.2300,0.0000,2.2800,2.1800,0.0000,4.7100,1.1000,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.2200,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1153.8434,-261.61,0.00,11.3413,0.00,880.8921
26,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,16.5800,0.0000,69.6064,0.0000,0.0000,41.4700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.4300,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,4.2300,0.0000,3.7300,2.3400,0.0000,4.7100,5.0700,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,0.5700,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1178.7934,-207.61,0.00,11.1276,0.00,960.0558
27,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8000,0.0000,69.6064,0.0000,0.0000,45.7100,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.6600,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,4.3100,3.7600,2.9700,0.0000,9.4100,5.0700,0.0000,0.0000,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,2.0100,0.0000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2634,-170.40,-2.88,10.9735,0.00,1021.0099
28,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.8500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,8.2900,11.2800,8.3000,2.4300,14.1200,5.0700,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,5.6600,0.1500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.7434,-164.05,-4.04,11.2401,0.00,1083.4133
29,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.8500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,11.9271,5.0700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1284.8981,-87.14,-66.31,10.7783,0.00,1120.6698
30,NDPL,65DSNDPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,68.1440,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.8500,0.0000,5.4400,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,3.3900,5.3800,8.2900,11.2800,8.3000,4.8600,14.1200,5.0700,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,18.7198,12.0200,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.4708,-38.22,-85.34,10.4327,0.00,1160.4781
