Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,96.00,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,84.19,10.21,64.38,39.20,9.51,0.00,49.77,0.00,0.00,6.75,67.99,9.50,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,59.18,16.78,79.02,12.17,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,18.66,56.33,56.33,5.43,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,96.00,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,67.89,10.21,64.38,39.20,9.51,0.00,49.77,0.00,0.00,6.75,67.99,9.26,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,59.18,16.78,79.02,12.17,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,18.66,57.00,57.00,5.43,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,96.00,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,67.89,10.21,64.38,39.20,9.51,0.00,49.77,0.00,0.00,6.75,67.99,9.23,0.00,0.00,0.00,33.12,22.37,42.15,48.50,34.83,43.54,59.18,16.78,79.02,12.17,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,28.34,57.67,57.67,5.43,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,96.00,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,67.89,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,8.88,0.00,0.00,0.00,33.12,22.37,42.15,50.07,34.83,43.54,59.18,16.78,79.02,8.71,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,87.50,29.16,29.17,300.00,300.00,100.00,200.00,0.00,28.66,58.33,58.33,5.43,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,67.89,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,8.64,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,16.78,79.02,4.36,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,87.50,29.16,29.17,0.01,300.00,100.00,200.00,0.00,28.66,70.67,70.67,5.43,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.83,81.59,67.89,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,8.11,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,16.78,79.02,0.00,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.33,10.59,0.00,0.00,0.00,87.50,29.16,29.17,0.02,300.00,100.00,200.00,0.00,28.66,72.00,72.00,5.43,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,50.18,81.59,67.89,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,8.00,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,19.83,79.02,0.00,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,6.95,10.59,0.00,0.00,0.00,87.50,29.16,29.17,0.03,300.00,100.00,200.00,0.00,34.34,73.33,73.33,5.43,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,49.53,81.59,51.60,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,7.82,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,78.39,79.02,0.00,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,6.95,10.59,0.00,0.00,0.00,87.50,29.16,29.17,3.93,0.78,100.00,200.00,0.00,34.34,75.00,75.00,5.43,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,49.53,81.59,51.60,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,7.64,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,78.39,79.02,0.00,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,6.95,10.59,0.00,0.00,0.00,87.50,29.16,29.17,7.82,1.56,1.00,0.50,0.00,34.66,76.67,76.67,5.43,8.49,0.00,16.68,26.90,31.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.31,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.77,0.00,0.00,6.92,67.99,7.67,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,78.39,79.02,0.00,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,6.95,10.59,0.00,0.00,0.00,87.50,29.16,29.17,11.95,2.39,2.00,1.00,0.00,34.66,78.33,78.33,5.43,8.49,0.00,16.68,26.90,31.28,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,403.44,182.02,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,685.52,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,82.83,10.21,65.66,45.65,9.51,0.00,49.77,0.00,0.00,6.92,67.99,7.79,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,78.39,79.02,0.00,19.66,1.49,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,0.33,6.49,10.59,0.00,0.00,0.00,87.50,29.16,29.17,19.28,3.86,4.00,3.00,0.00,31.00,80.00,80.00,2.58,8.49,0.00,16.68,26.90,31.28,1.00,4.00,200.00,200.00,17.77,0.32,0.32,0.32
18:30-18:45,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.51,43.61,27.04,32.17,148.30,0.00,49.53,81.59,82.83,10.21,64.38,41.73,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.00,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,78.39,79.02,0.00,6.52,1.49,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,2.82,6.49,10.59,0.00,0.00,0.00,87.50,29.16,29.17,31.33,6.26,7.00,3.00,0.00,31.00,81.00,81.00,2.58,8.34,0.00,16.68,26.90,31.28,3.00,7.00,1.00,1.00,17.77,0.55,0.53,0.53
18:15-18:30,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,64.38,31.13,0.00,0.00,49.77,0.00,0.00,6.75,67.99,7.79,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,78.39,79.02,0.00,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,6.48,6.49,10.59,0.00,0.00,0.00,87.50,29.16,29.17,43.34,8.67,9.00,5.00,0.00,31.00,81.33,81.33,5.53,8.34,0.00,16.68,26.90,31.28,4.00,11.00,3.00,5.00,17.77,1.17,1.14,1.14
18:00-18:15,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,57.84,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,64.38,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,7.97,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,12.21,79.02,0.00,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,10.18,6.49,10.59,0.00,0.00,0.00,87.50,29.16,29.17,54.88,10.97,13.00,7.00,0.00,31.00,82.00,82.00,5.53,8.34,0.00,16.68,26.90,31.28,7.00,18.00,5.00,10.00,17.77,1.59,1.55,1.55
17:45-18:00,78DC2024/07/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,57.84,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,93.89,124.38,123.98,345.38,128.85,21.91,44.91,27.64,32.17,148.30,0.00,49.53,81.59,82.83,10.21,48.76,20.75,0.00,0.00,49.77,0.00,0.00,6.75,67.99,8.23,0.00,0.00,0.00,40.85,19.18,42.15,48.50,34.83,43.54,59.18,6.10,79.02,0.00,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,14.57,6.03,9.97,0.00,0.00,0.00,87.50,29.16,29.17,65.28,13.05,17.00,7.00,0.00,31.00,80.00,80.00,5.53,8.34,0.00,16.68,26.90,30.79,12.00,28.00,6.00,14.00,17.32,2.08,2.03,2.03
