genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
30,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,1.6981668,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,19.070744,33.03828,0,,,11.5983296,,2.17404,,2.2899888,0,,,5.0630976,10.5585876,0,0,12.2688324,2.6040168,
31,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,0.9517464,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,1.9952856,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.0002336,2.6040168,
32,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,0.9517464,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,1.9952856,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.6040168,
33,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,0.9517464,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,1.9952856,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.6040168,
34,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,7.3023588,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,0.9517464,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,1.9952856,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.6040168,
35,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,3.7345176,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1353904,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.6040168,
36,0,0,0,7.42797,0,0,0,18.6798348,,1.5749712,0,3.0629808,2.5822764,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,3.7345176,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1353904,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.6040168,
37,0,0,0,7.42797,0,0,0,18.5324832,,1.5749712,0,3.0629808,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,3.7345176,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1353904,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.7997972,2.6040168,
38,0,0,0,7.42797,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,22.4940672,,,,,,,3.7345176,0.48312,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.1643776,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.7997972,2.6040168,
39,0,0,0,7.42797,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,3.7345176,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,12.2688324,8.5657176,
40,0,0,0,7.42797,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,3.7345176,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,12.2688324,8.5657176,
41,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,3.7345176,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,4.0002336,8.5657176,
42,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,0.9517464,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,8.5657176,
43,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,8.5657176,
44,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,24.63912,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,8.5657176,
45,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,0.446886,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
46,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,0.446886,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,23.8830372,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
47,0,0,0,7.3699956,0,0,0,18.5324832,,1.5749712,0,6.485886,5.1621372,0,0,0,0.5966532,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
48,0,0,0,7.3699956,0,0,0,18.5324832,,0,0,6.485886,5.1621372,0,0,0,0.5966532,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.2392612,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
49,0,0,0,0.5700816,0,0,0,18.5324832,,0,0,6.485886,5.1621372,0,0,0,1.1933064,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
50,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,6.485886,5.1621372,0,0,0,1.1933064,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
51,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,6.485886,2.5822764,0,0,0,1.1933064,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
52,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,3.0629808,2.5822764,0,0,0,1.9348956,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,15.735005,33.49673712,0,,,11.5983296,,2.306898,,2.2899888,0,,,5.0630976,10.5585876,0,0,2.6668224,2.500146,
53,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,3.0629808,2.5822764,0,0,0,1.9348956,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.379366,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
54,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,3.0629808,2.5822764,0,0,0,2.3817816,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,21.7935432,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.343132,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
55,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,3.0629808,2.5822764,0,0,0,2.3817816,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.343132,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
56,0,0,0,1.1425788,0,0,0,18.5324832,,0,0,3.0629808,2.5822764,0,0,0,3.128202,140.745209,4.843278,13.1722668,5.024448,3.284203065,,,10.8508752,22.5520416,,,,0,,0,,17.5608356,24.6946788,,,,,,,0,0.5290164,0,14.5491588,18.0450358,29.4002676,41.588668,,,20.978639,33.49673712,0,,,11.5983296,,2.343132,,2.2899888,0,,,5.0630976,10.5585876,0,0,3.732102,2.500146,
