Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,10.89,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.48,30.82,0.00,200.00,9.05,10.59,31.93,77.58,74.68,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,17.00,43.67,43.67,5.31,8.34,0.00,16.68,27.30,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
23:30-23:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,10.89,13.04,3.09,0.00,0.00,890.00,0.00,1.21,10.48,31.22,0.00,200.00,9.05,10.59,31.93,77.58,74.68,59.00,19.66,19.67,300.00,300.00,100.00,200.00,0.00,17.00,43.67,43.67,5.09,8.34,0.00,16.68,27.30,28.77,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
23:15-23:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.80,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,32.62,0.00,200.00,9.05,10.59,31.93,77.58,74.68,58.00,19.34,19.33,300.00,300.00,100.00,200.00,0.00,16.34,43.67,43.67,4.87,8.34,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
23:00-23:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.80,0.00,0.00,6.75,67.99,3.53,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,34.82,0.00,200.00,9.05,10.59,31.93,77.58,74.68,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,15.66,43.00,43.00,4.87,8.34,0.00,16.68,27.30,29.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
22:45-23:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,12.53,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.48,29.82,0.00,200.00,9.05,10.59,31.93,77.58,73.32,56.00,18.66,18.67,300.00,300.00,100.00,200.00,0.00,15.00,42.33,42.33,4.87,8.34,0.00,16.68,27.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
22:30-22:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,125.63,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,30.42,0.00,200.00,9.05,10.59,31.93,77.58,73.32,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,14.66,41.67,41.67,4.87,8.49,0.00,16.68,27.30,27.25,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
22:15-22:30,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,31.62,0.00,200.00,9.05,10.59,31.93,77.58,73.32,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,23.34,55.67,55.67,4.87,8.49,0.00,16.68,27.30,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
22:00-22:15,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,33.62,0.00,200.00,9.05,10.59,31.93,77.58,73.32,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,22.66,55.00,55.00,4.87,8.49,0.00,16.68,27.30,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
21:45-22:00,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.84,0.00,47.80,0.00,0.00,6.92,67.99,0.00,0.00,0.00,0.00,36.43,39.47,42.15,50.07,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,1.21,10.48,36.42,0.00,200.00,9.28,10.59,31.93,77.58,73.32,71.50,23.84,23.83,300.00,300.00,100.00,200.00,0.00,22.00,54.00,54.00,4.87,8.49,0.00,16.68,27.30,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
21:30-21:45,95DC2024/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,20.80,97.06,60.71,130.58,416.25,132.88,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,0.00,10.24,0.00,0.00,18.80,0.00,47.80,0.00,0.00,6.75,67.99,0.00,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,3.30,3.09,0.00,0.00,890.00,0.00,1.21,10.48,39.41,0.00,200.00,9.28,10.59,31.28,77.58,73.32,70.00,23.34,23.33,300.00,300.00,100.00,200.00,0.00,21.66,53.33,53.33,4.87,8.34,0.00,16.68,27.30,28.27,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
