Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,50.40,15.97,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,18.07,0.00,200.00,20.00,9.13,39.90,33.12,39.46,90.01,30.00,30.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.14,61.87,61.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:30-23:45,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,50.40,15.97,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,17.96,0.00,200.00,20.00,9.13,39.90,33.12,39.46,89.35,29.78,29.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.41,62.53,62.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:15-23:30,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,50.40,15.97,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,17.80,0.00,200.00,20.00,9.13,39.90,33.12,39.46,90.83,30.28,30.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.08,63.15,63.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
23:00-23:15,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,50.40,16.07,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.07,36.59,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,17.93,0.00,200.00,20.00,9.13,39.90,33.12,39.46,91.04,30.35,30.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.07,64.25,64.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:45-23:00,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,50.40,16.17,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,18.06,0.00,200.00,20.00,9.13,39.90,33.12,51.51,86.54,28.85,28.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.42,64.33,64.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:30-22:45,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,17.51,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,51.28,16.17,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,18.70,0.00,200.00,20.00,9.13,39.90,33.12,51.51,88.35,29.45,29.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.37,64.94,64.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:15-22:30,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,52.92,16.17,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,19.36,37.52,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,19.16,0.00,200.00,20.00,9.13,39.90,33.12,51.51,89.32,29.77,29.78,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.58,57.61,57.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
22:00-22:15,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,16.96,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,52.92,16.17,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,9.68,37.52,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,12.77,0.00,200.00,20.00,9.13,39.90,33.12,51.51,92.40,30.80,30.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96,57.86,57.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:45-22:00,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,52.92,16.17,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,37.52,16.42,0.00,82.50,9.74,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,12.56,0.00,200.00,20.00,9.43,39.90,33.12,51.51,93.16,31.05,31.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.33,57.23,57.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:30-21:45,66DC2023/07/15,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.79,104.75,271.29,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,417.38,139.31,17.99,42.39,26.39,32.17,147.52,0.00,0.00,30.95,27.40,0.00,50.40,7.89,0.00,0.00,39.73,0.00,0.00,0.00,50.76,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,0.00,36.59,16.42,0.00,82.50,3.71,0.00,0.00,0.00,0.00,980.00,0.00,1.03,10.40,12.37,0.00,200.00,20.00,9.43,39.90,33.12,51.51,95.49,31.83,31.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.56,56.94,56.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
