genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
25,0,0,0,5.822696,0,0,0,9.801352,,0.910844,1.962785,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,180.933885,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
26,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,2.088515,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
27,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,2.088515,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
28,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.962785,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,5.259705,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,2.088515,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
29,0,0,0,5.822696,0,0,0,9.801352,,2.732532,1.655445,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,3.838956,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,2.088515,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
30,0,0,0,5.822696,0,0,0,9.801352,,2.732532,0,5.519547,4.059682,0,0,3.062224,9.338945,45.14359905,2.546731,6.905371,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,1.472438,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,0.462407,0.638429,
31,0,0,0,5.822696,0,0,0,9.801352,,0.15367,0,1.6764,2.704592,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,15.875508,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,5.474843,0.638429,
32,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,11.933174,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,0,0,5.474843,0.638429,
33,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,10.332212,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.462407,0.638429,
34,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
35,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
36,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
37,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
38,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
39,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.462407,0.638429,
40,0,0,0,5.822696,0,0,0,9.801352,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,5.474843,0.638429,
41,0,0,0,5.794756,0,0,0,9.785985,,0,0,1.6764,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,5.474843,0.638429,
42,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,1.352296,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.462407,0.638429,
43,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
44,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
45,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
46,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,2.630551,
47,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.597023,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,2.630551,
48,0,0,0,5.794756,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,2.630551,
49,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,2.630551,
50,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,2.630551,
51,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,0,0,5.474843,2.630551,
52,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,0,0,5.474843,0.638429,
53,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
54,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
55,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
56,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,2.302256,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
57,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
58,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
59,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
60,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
61,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
62,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,0,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,180.933885,0,,,38.0739744,,0,,0.89408,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
63,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,180.933885,0,,,38.0739744,,0,,0.89408,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
64,0,0,0,5.750052,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,180.933885,0,,,38.0739744,,0,,0.89408,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
65,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,180.933885,0,,,38.0739744,,0,,0.89408,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
66,0,0,0,5.603367,0,0,0,9.785985,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.190107,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,180.933885,0,,,38.0739744,,0,,0.89408,0,,,2.872232,5.92328,0,0,0.231902,0.638429,
