genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.80745257,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,4.4555462468,
2,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.80745257,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,4.4555462468,
3,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
4,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
5,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.35563636823,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3759053,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
6,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,15.6803471,,,,0,,0,,0,21.36964160023,,,,,,,0.35563636823,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3759053,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
7,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,18.78710746,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3759053,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
8,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3759053,,1.6106013,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
9,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.52112345,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
10,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,119.89857515625,0,,,37.41472541884,,1.3553694,,1.52112345,0,,,3.048188123805,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
11,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,127.54615995,0,,,37.41472541884,,1.3553694,,1.52112345,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
12,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.6878608,134.0271640125,0,,,37.41472541884,,1.3553694,,1.52112345,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
13,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
14,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
15,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
16,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,19.050889,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.23479433,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
17,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.32427218,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
18,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.26509910176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.32427218,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
19,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.32427218,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
20,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1621091168,0,16.5898488415,27.858743068365,,,11.2008666,134.0271640125,0,,,37.41472541884,,1.3553694,,1.32427218,0,,,2.791381061315,5.84360077125,3.28067903581,0,5.5522368,3.7580517546,
