genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7700826,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,7.8244738,5.53782075,
12,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7700826,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,7.8244738,5.53782075,
13,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7228354,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.53782075,
14,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,3.223132,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7228354,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.53782075,
15,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7228354,,2.1834956,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.53782075,
16,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7110236,,2.1834956,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.53782075,
17,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7110236,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
18,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.7110236,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
19,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.662089,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
20,0,0,0,7.21118475,0,0,0,9.25452,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.662089,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
21,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.636778,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
22,0,0,0,7.21118475,0,0,0,9.3463128,,2.2003696,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.074887,0,0,8.6923936,12.8223018,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5878434,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
23,0,0,0,7.21118475,0,0,0,9.3463128,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,1.504536,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4882868,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
24,0,0,0,7.21118475,0,0,0,9.3463128,,1.1001848,0,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,4.99402365,
25,0,0,0,7.0329644,0,0,0,9.3463128,,1.1001848,2.041754,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
26,0,0,0,7.0329644,0,0,0,9.3463128,,1.1001848,2.041754,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
27,0,0,0,7.0329644,0,0,0,9.3463128,,1.1001848,2.041754,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
28,0,0,0,7.0329644,0,0,0,9.3463128,,1.1001848,2.041754,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
29,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,5.586966,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4393522,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
30,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4646632,,1.9455722,0,,,2.698465,7.1544528,4.45283575,0,6.707415,5.2198377,
31,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.4882868,,1.9455722,0,,,2.3127335,7.1544528,4.45283575,0,7.8244738,5.2198377,
32,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5372214,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,5.2198377,
33,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,11.1944844,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.5119104,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.2198377,
34,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.2198377,
35,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,2.370797,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.2198377,
36,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,5.2198377,
37,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0434414,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
38,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0434414,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
39,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.067065,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
40,0,0,0,7.0329644,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.067065,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
41,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.067065,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
42,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.067065,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
43,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,0.4319744,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
44,0,0,0,6.9970208,0,0,0,9.3463128,,2.2003696,4.741594,6.6688182,4.9032676,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,0.4319744,0,,,1.638945,7.1544528,4.45283575,0,6.707415,4.99402365,
45,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,0.649649,0,,,1.638945,7.1544528,4.45283575,0,5.5886688,4.99402365,
46,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9945068,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,5.5886688,4.99402365,
47,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.2661782,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
48,0,0,0,6.9970208,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.2661782,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
49,0,0,0,6.94460305,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0434414,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
50,0,0,0,6.94460305,0,0,0,9.3086928,,2.2003696,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0434414,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
51,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0434414,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
52,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,4.741594,6.6688182,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0198178,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.99402365,
53,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0198178,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
54,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,9.7028316,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,2.0198178,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,7.8244738,4.99402365,
55,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,10.545843,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9607588,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.5408594,
56,0,0,0,6.94460305,0,0,0,9.3086928,,1.1001848,7.112391,4.7248773,3.26629765,0,0,0,10.91541,5.1318036,6.197158,8.22744945,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.81367335,25.8161145,,,,,,,2.684924,0,0,8.6923936,11.3904945,20.0419857,0,,,0,28.9017872,0.88879395,,,14.5556873,,1.9607588,,1.9455722,0,,,1.638945,7.1544528,4.45283575,0,6.893029,4.5408594,
