timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.8033,0.0000,0.0000,0.0000,0.0000,26.7300,353.0400,40.3500,0.0000,65.2500,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7900,12.4900,11.7100,8.6200,5.2500,14.6500,8.3000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1423.6958,394.17,0.00,18.5630,0.00,1799.3028
12,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.8033,0.0000,0.0000,0.0000,0.0000,26.7300,318.7800,40.3500,0.0000,50.0000,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7900,12.4900,11.7100,8.6200,5.2500,14.6500,8.3000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1318.9758,468.91,0.00,15.5055,0.00,1772.3803
13,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,231.8400,40.3500,0.0000,51.6400,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1230.8925,531.44,0.00,14.8538,0.00,1747.4787
14,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,40.3500,0.0000,51.6400,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1200.5825,522.42,0.00,15.1398,0.00,1707.8627
15,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,40.3500,0.0000,55.9266,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1209.5491,502.91,0.00,15.5880,0.00,1696.8711
16,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,40.3500,0.0000,55.9266,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.7100,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1206.7591,474.65,0.00,15.6360,0.00,1665.7731
17,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,35.9400,0.0000,55.9266,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1202.2591,451.44,0.00,13.9706,0.00,1639.7285
18,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,35.9400,0.0000,55.9266,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1152.8591,481.73,0.00,13.5298,0.00,1621.0593
19,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,35.9400,0.0000,55.9266,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1156.3691,460.80,0.00,13.6903,0.00,1603.4788
20,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,152.6300,35.9400,0.0000,55.9266,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.9100,0.0000,0.0000,0.0000,5.6200,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1156.0391,442.42,0.00,14.8860,0.00,1583.5731
21,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,212.5200,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.3900,27.2700,35.2000,0.0000,61.1900,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,0.0000,0.0000,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1193.1527,381.20,0.00,13.8556,0.00,1560.4971
22,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,218.9700,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.5800,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.4500,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.2600,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.6000,14.6500,5.6600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,0.0000,0.0000,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1199.9427,339.96,0.00,13.8988,0.00,1526.0039
23,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,218.9700,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.4500,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.6000,14.6500,5.6600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,0.0000,0.1300,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1162.6127,348.72,0.00,12.9834,0.00,1498.3493
24,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,219.0100,35.9400,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.4700,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.6000,14.6500,5.4900,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,0.0000,1.6100,5.6200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1223.2827,251.64,0.00,14.9676,0.00,1459.9551
25,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,219.0100,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.4700,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.6000,14.6500,5.4900,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,2.6500,3.3600,5.4300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1224.7627,235.03,0.00,15.0317,0.00,1444.7610
26,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,315.9500,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.4700,27.2700,35.2000,0.0000,61.1900,41.3900,6.2600,12.5700,7.8100,13.5000,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,12.4900,11.7100,8.6200,5.6000,14.6500,5.4900,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,8.7077,6.7900,5.4300,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,5.1000,1332.0304,110.79,0.00,14.8427,0.00,1427.9777
27,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.4500,7.4200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,8.6200,5.6000,14.6500,5.4900,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,15.9958,11.0300,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,6.1400,0.0000,0.0000,5.1000,1214.6885,233.16,0.00,12.2137,0.00,1435.6348
28,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.4500,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,8.6200,5.4100,14.6500,5.4900,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.6800,0.0000,18.6300,16.1700,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,6.1400,0.0000,0.0000,5.1000,1183.1427,237.44,0.00,12.3392,0.00,1408.2435
29,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.4500,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,8.6200,5.4100,14.6500,5.4900,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,19.6202,22.0800,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.1600,0.0000,5.7100,0.0000,0.0000,5.1000,1176.0529,250.98,0.00,12.7250,0.00,1414.3079
30,NDPL,74DSNDPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,315.9500,33.2100,0.0000,58.0702,0.0000,0.0000,66.2800,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.1600,27.2700,35.2000,0.0000,61.1900,41.3900,3.5700,7.1500,4.7900,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,2.7200,0.0000,0.0000,6.1100,0.0000,0.0000,0.0000,15.0800,0.7000,0.0000,0.0000,0.0000,15.1200,9.7800,8.3300,11.7100,8.6200,5.4100,14.6500,5.6600,0.0000,0.3200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,4.5200,0.0000,19.7402,28.7000,5.4300,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.0900,0.0000,5.7100,0.0000,0.0000,5.1000,1189.6129,222.08,0.00,13.1348,0.00,1398.5581
