Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,31.2400,60.4500,174.8300,0.0000,58.0400,17.0300,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,15.9000,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,8.6500,0.0000,0.0000,6.1800,7.9400,0.0000,0.0000,0.0000,22.5500,7.5200,7.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,20.9600,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,0.0000,0.0000
85,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,31.2400,60.4500,167.2900,0.0000,58.0400,17.0300,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,15.9000,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.7200,9.6500,0.0000,0.0000,6.1800,7.9400,0.0000,0.0000,0.0000,22.6500,7.5500,7.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,20.2000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,27.3400,0.0000,0.0000
84,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,99.9700,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,31.2400,60.4500,180.7500,0.0000,58.0400,17.0300,10.1300,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,15.9000,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,11.0100,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,22.3400,7.4500,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,19.6200,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
83,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,31.2400,60.4500,173.2100,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,11.6500,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,11.5500,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,22.5700,7.5200,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,19.5400,19.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
82,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,35.2700,85.4500,180.7500,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,11.6500,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,10.9200,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,23.5000,7.8300,7.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,19.4000,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
81,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,31.2400,85.4500,167.2900,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,11.6500,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4800,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,11.5900,0.0000,0.0000,6.2800,8.4000,0.0000,0.0000,0.0000,23.8500,7.9500,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
80,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,40.1200,70.8600,125.2900,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,11.6500,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,11.9600,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,43.9600,14.6500,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7200,28.9600,28.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
79,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0002,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,30.6500,70.8600,83.2900,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,46.6200,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,12.6700,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,43.6900,14.5600,14.5600,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,29.4200,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
78,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,11.4600,47.9900,48.4800,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,46.6200,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,13.3300,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,43.4700,14.4900,14.4800,0.0500,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5400,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
77,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,134.6900,0.0000,310.0000,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1800,40.7000,25.3100,39.6000,141.3300,0.0000,11.4600,47.9900,34.9300,0.0000,59.7400,25.5500,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,16.9500,10.3300,40.4500,37.9100,27.8900,0.0000,47.4400,0.0000,72.4900,9.7100,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.9600,13.7300,0.0000,0.0000,6.0900,8.5500,0.0000,0.0000,0.0000,43.5100,14.5000,14.5100,0.1000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,30.8800,30.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
76,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,280.2160,0.0000,0.0000,115.1600,74.6600,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1700,40.7000,25.3100,39.6200,141.3300,0.0000,6.8600,11.6100,14.7800,0.0000,59.7400,17.0300,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,14.8300,9.6800,40.4500,25.5900,18.5800,0.0000,47.4400,0.0000,76.9500,9.7100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,14.5300,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,43.0100,14.3400,14.3300,0.2300,0.0500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0700,31.2100,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.0000,0.0000
75,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,280.2160,0.0000,0.0000,115.1600,74.6600,269.9200,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,659.1000,0.0000,0.0000,14.2700,88.2900,113.3600,118.6800,333.6200,84.9200,19.1700,40.7000,25.3100,39.6200,141.3300,0.0000,6.8600,11.6100,14.7800,0.0000,58.0400,8.5200,15.1600,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,12.7100,0.0000,0.0000,0.0000,14.8300,9.6800,40.4500,25.5900,9.2900,0.0000,47.4400,0.0000,76.9500,9.7100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,15.3100,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,43.0100,14.3400,14.3300,3.8800,0.7700,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,31.5100,31.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,0.1500,0.0000
74,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,248.2160,0.0000,0.0000,115.1600,74.6600,269.9200,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.1700,85.7900,25.3100,39.6200,141.3300,0.0000,9.8800,11.6100,14.7800,0.0000,43.5300,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,9.6800,37.9100,25.5900,9.2900,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,9.1000,0.0000,0.0000,7.0200,8.4000,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,7.8600,1.5700,0.3100,4.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,27.6300,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,3.0000,7.0000
73,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,109.0600,0.0000,248.2160,0.0000,0.0000,115.1600,74.6600,269.9200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.0500,77.4100,25.1500,39.6200,141.3300,0.0000,8.8800,11.6100,14.7800,0.0000,43.5300,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,11.2900,0.0000,0.0000,0.0000,14.8300,9.6800,37.9100,25.5900,9.2900,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,8.1100,11.0500,0.0000,0.6800,7.0200,8.4000,0.0000,0.0000,0.0000,40.5100,13.5000,13.5100,11.8300,2.3700,0.9400,7.0000,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,87.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,28.0900,28.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,6.0000,14.0000
72,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,284.2160,0.0000,0.0000,115.1600,74.6600,269.9200,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.1700,107.7000,24.8800,39.6200,141.3300,0.0000,0.0000,6.2500,14.7800,0.0000,43.5300,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,25.5900,9.2900,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,11.6500,0.0000,2.1200,6.6400,8.4000,0.0000,0.0000,0.0000,40.3200,13.4400,13.4400,16.2700,3.2500,7.1800,8.0000,10.0000,19.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7800,29.7100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,10.0000,25.0000
71,48IS2023/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,626.8300,89.8000,0.0000,284.2160,0.0000,0.0000,115.1600,74.6600,269.9200,5.9700,0.0000,0.0000,0.0000,0.0000,0.0000,658.5000,0.0000,0.0000,13.6900,88.2900,113.3600,118.6800,334.9000,84.9200,19.1700,127.9500,24.8800,39.6200,141.3300,0.0000,0.0000,6.2500,14.7800,0.0000,29.8700,8.5200,10.1100,0.0000,38.2300,0.0000,0.0000,0.0000,49.0900,8.4700,0.0000,0.0000,0.0000,10.6000,9.6800,37.9100,25.5900,9.2900,0.0000,47.4400,0.0000,76.9500,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,7.8700,12.6600,0.0000,4.1200,6.6400,8.4000,0.0000,0.0000,0.0000,41.8300,13.9400,13.9500,24.5200,4.9000,12.8500,9.3400,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,89.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,30.1600,30.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,28.3000,15.0000,35.0000
