Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,5.62,45.26,9.22,18.80,0.00,51.48,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.01,0.00,200.00,4.36,4.22,0.00,0.00,0.00,60.83,20.28,20.27,300.00,300.00,100.00,200.00,0.00,19.34,39.33,39.33,5.53,5.56,0.00,16.68,26.80,28.27,300.00,300.00,200.00,200.00,10.13,100.00,100.00,100.00
21:00-21:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,5.62,45.26,9.22,18.80,0.00,51.48,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,0.00,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.01,0.00,200.00,4.36,4.22,0.00,0.00,0.00,62.31,20.76,20.77,300.00,300.00,100.00,200.00,0.00,19.66,39.67,39.67,5.53,5.56,0.00,16.68,26.80,28.27,300.00,300.00,200.00,200.00,10.13,100.00,100.00,100.00
20:45-21:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,100.29,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,5.62,45.26,9.22,18.80,0.00,51.48,0.00,0.00,3.87,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,3.81,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.01,0.00,200.00,3.99,4.07,0.00,0.00,0.00,63.53,21.18,21.17,300.00,300.00,100.00,200.00,0.00,24.66,39.67,39.67,5.53,5.56,0.00,16.68,26.80,28.27,300.00,300.00,200.00,200.00,10.04,100.00,100.00,100.00
20:30-20:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,137.62,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,7.49,45.26,9.22,18.80,0.00,51.48,0.00,0.00,5.31,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,48.50,34.83,32.58,39.45,3.81,25.56,0.00,6.52,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.21,0.00,200.00,3.99,4.07,0.00,0.00,0.00,65.38,21.80,21.79,300.00,300.00,100.00,200.00,0.00,25.34,40.00,40.00,5.53,5.56,0.00,16.68,26.80,28.27,300.00,300.00,200.00,200.00,10.04,100.00,100.00,100.00
20:15-20:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.53,104.18,231.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,25.56,6.41,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.61,0.00,200.00,3.99,4.07,0.00,0.00,0.00,80.50,26.84,26.83,300.00,300.00,100.00,200.00,0.00,25.66,49.00,49.00,5.53,5.66,0.00,16.68,26.80,29.28,300.00,300.00,200.00,200.00,10.04,100.00,100.00,100.00
20:00-20:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,66.17,104.18,231.53,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,40.09,6.41,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.51,7.81,0.00,200.00,3.99,4.07,0.00,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,26.00,49.67,49.67,5.53,5.66,0.00,16.68,26.80,29.28,300.00,300.00,200.00,200.00,10.04,100.00,100.00,100.00
19:45-20:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,94.53,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,6.41,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.34,8.21,0.00,200.00,4.08,4.07,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,26.34,44.67,44.67,5.53,5.66,0.00,16.68,26.80,29.28,300.00,300.00,200.00,200.00,9.95,100.00,100.00,100.00
19:30-19:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,6.41,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.34,8.41,0.00,200.00,4.08,4.07,0.00,0.00,0.00,69.00,23.00,23.00,0.18,0.03,100.00,200.00,0.00,26.66,45.00,45.00,5.53,5.66,0.00,16.68,26.80,29.78,300.00,300.00,200.00,200.00,9.95,100.00,100.00,100.00
19:15-19:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,7.81,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.11,8.81,0.00,200.00,4.08,4.07,0.00,0.00,0.00,62.00,20.66,20.67,0.72,0.14,100.00,200.00,0.00,22.00,39.33,39.33,5.53,5.66,0.00,16.68,26.80,29.78,300.00,300.00,200.00,200.00,9.95,100.00,100.00,100.00
19:00-19:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,81.59,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,19.60,79.38,7.81,19.66,3.09,0.00,0.00,970.00,0.00,0.78,4.11,9.21,0.00,200.00,4.08,4.07,0.00,0.00,0.00,63.00,21.00,21.00,1.61,0.32,0.44,200.00,0.00,22.66,40.00,40.00,5.53,5.66,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,9.95,100.00,100.00,100.00
18:45-19:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,43.54,59.18,3.81,79.38,7.81,19.66,3.09,0.00,0.00,970.00,0.00,0.78,3.72,9.61,0.00,200.00,4.08,4.07,0.00,0.00,0.00,64.00,21.34,21.33,3.39,0.68,1.61,0.50,0.00,23.34,46.67,46.67,5.53,5.66,0.00,16.68,26.80,30.28,300.00,300.00,200.00,200.00,9.85,0.03,0.03,0.03
18:30-18:45,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,159.35,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,9.27,45.26,10.38,18.80,0.00,51.48,0.00,0.00,6.14,34.42,0.00,0.00,0.00,0.00,34.78,38.99,42.15,49.58,34.83,32.58,59.18,0.00,66.82,7.81,19.66,3.09,0.00,0.00,970.00,0.00,0.78,3.72,10.01,0.00,1.28,4.08,4.07,0.00,0.00,0.00,65.00,21.66,21.67,10.70,2.14,3.63,1.00,0.00,24.00,47.33,47.33,5.53,5.66,0.00,16.68,26.80,29.78,300.00,1.00,200.00,1.00,9.85,0.20,0.19,0.19
18:15-18:30,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,122.58,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,4.33,44.62,9.22,18.80,0.00,51.48,0.00,0.00,4.73,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,32.33,23.20,21.72,39.45,0.00,40.09,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.78,3.72,8.01,0.00,3.48,4.08,4.07,0.00,0.00,0.00,63.00,21.00,21.00,22.43,4.48,5.65,2.00,0.00,21.34,48.33,48.33,5.53,5.56,0.00,16.68,26.80,29.28,1.00,2.00,2.00,5.00,9.85,0.62,0.61,0.61
18:00-18:15,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,83.57,0.00,320.00,0.00,0.00,115.71,104.18,272.77,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.75,33.47,9.22,18.80,0.00,51.48,0.00,0.00,3.22,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,10.86,39.45,0.00,40.09,0.90,6.52,3.09,0.00,0.00,970.00,0.00,0.78,3.72,8.81,0.00,5.94,4.08,4.07,0.00,0.00,0.00,64.00,21.34,21.33,30.21,6.04,8.45,4.00,0.00,22.00,49.00,49.00,5.53,5.56,0.00,16.68,26.80,28.77,3.00,7.00,5.00,9.00,9.85,1.13,1.10,1.10
17:45-18:00,76DC2024/04/25,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,30.00,0.00,90.20,674.82,71.32,0.00,320.00,0.00,0.00,115.71,104.18,272.77,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,11.82,97.06,124.38,130.58,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.23,80.25,76.04,3.75,22.31,9.22,18.80,0.00,51.48,0.00,0.00,2.76,34.42,0.00,0.00,0.00,0.00,34.78,37.89,42.15,16.17,11.60,0.00,39.45,0.00,40.09,0.00,6.52,3.09,0.00,0.00,940.00,0.00,0.78,3.57,9.61,0.00,10.57,3.99,100.00,0.00,0.00,0.00,65.00,21.66,21.67,42.70,8.54,13.59,6.00,0.00,23.00,49.67,49.67,5.53,5.56,0.00,16.68,26.80,28.77,6.00,14.00,6.00,11.00,9.76,1.79,1.75,1.75
