Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,293.0528,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.5600,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,18.8700,7.6400,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,9.6300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,25.6000,0.0000,0.0000,5.1000,7.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,377.7000,173.3700,0.0000,293.0528,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.7000,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,18.8700,8.2500,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,9.6300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,25.6800,0.0000,0.0000,5.1000,7.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,18.8700,8.5500,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,9.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,26.7300,0.0000,0.0000,5.1000,7.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,305.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,18.8700,9.0100,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,9.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,6.2800,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,29.0100,0.0000,0.0000,5.1000,7.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,18.8700,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,9.3500,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,4.1200,77.2400,11.6000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,31.4000,0.0000,0.0000,5.1000,8.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,270.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,18.1200,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,9.3500,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,4.1200,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,1.1300,6.9700,34.3800,0.0000,0.0000,5.1000,8.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,287.6528,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,18.1200,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,9.0600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,16.1600,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,6.9700,38.6900,0.0000,0.0000,5.1000,8.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,287.6528,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,18.1200,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,9.0600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,16.1600,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,6.9700,41.4000,0.0000,0.0000,5.1000,8.5800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,175.3400,0.0000,300.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,39.9800,18.1200,0.0000,47.5600,0.0000,0.0000,6.6700,65.1800,9.0600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,48.2300,33.5500,41.9400,57.0000,16.1600,77.2400,12.4500,18.9400,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,7.3600,41.7400,0.0000,0.0000,5.1000,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.1800,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,79IS2024/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,406.9400,173.3700,0.0000,300.0000,0.0000,0.0000,115.1500,100.3600,246.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.0300,0.0000,0.0000,13.7800,93.4900,119.8100,125.7900,336.1700,143.5000,10.5300,42.0700,26.6300,30.9900,142.8600,0.0000,0.0000,0.0000,0.0000,9.8400,64.1700,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.1800,8.9300,0.0000,0.0000,0.0000,35.0900,36.5000,40.6100,46.7200,33.5500,41.9400,57.0000,16.1600,77.2400,11.6000,1.0600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7500,7.3600,41.9200,0.0000,0.0000,5.1000,8.8100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,86.6700,86.6700,5.1600,8.0300,0.0000,15.3100,26.7000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
