timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.7300,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,3.0500,6.4100,3.9600,5.9700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2900,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2500,0.7600,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.7600,0.0000,807.1610,294.98,0.00,10.4375,0.00,1091.7035
12,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.7300,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,3.0500,6.4100,3.9600,5.9700,21.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2900,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2500,2.1900,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,23.7600,0.0000,808.7610,279.98,0.00,10.5670,0.00,1078.1740
13,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.7300,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,3.0500,6.4100,3.9600,5.9700,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2900,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,3.1300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,792.3610,279.56,0.00,9.6558,0.00,1062.2652
14,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.7300,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,3.0500,6.4100,3.9600,5.9700,22.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2900,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,3.1300,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,791.8610,264.56,0.00,9.7689,0.00,1046.6521
15,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2900,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,771.6610,289.56,0.00,9.4163,0.00,1051.8047
16,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2700,0.0000,0.0000,0.0000,8.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,3.1300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,772.4710,268.56,0.00,9.5864,0.00,1031.4446
17,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,7.1900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2700,0.0000,0.0000,0.0000,10.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,791.2510,232.72,0.00,7.9870,0.00,1015.9840
18,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,7.1900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2500,0.0000,0.0000,0.0000,10.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,790.7310,217.31,0.00,7.8627,0.00,1000.1783
19,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,7.1900,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2200,0.0000,0.0000,0.0000,10.6100,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,790.2610,203.84,0.00,7.7540,0.00,986.3470
20,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.2400,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,786.2110,157.64,0.00,7.3620,0.00,936.4890
21,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4400,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.1900,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,781.6210,159.56,0.00,7.3412,0.00,933.8398
22,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,6.8245,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.1500,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.3500,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,774.4710,159.70,0.00,7.6297,0.00,926.5413
23,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.1400,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,773.4765,157.89,0.00,7.5611,0.00,923.8054
24,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,48.7826,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,7.0800,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,789.1181,150.27,0.00,7.5924,0.00,931.7957
25,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7300,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.1300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,775.5265,185.55,0.00,7.4625,0.00,953.6140
26,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,20.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7200,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.0400,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.8200,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,781.6564,176.90,0.00,7.4276,0.00,951.1288
27,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7100,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,1.2600,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,788.2164,173.52,0.00,7.6302,0.00,954.1062
28,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,33.4110,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,5.9700,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.7000,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,2.9100,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,2.6000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,798.2263,162.55,0.00,7.7499,0.00,953.0264
29,BYPL,68DSBYPL2025/06/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,7.0000,44.0000,0.0000,0.0000,0.0000,0.0000,11.5500,11.5500,37.4500,0.0000,48.4663,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,29.5500,49.3300,234.5500,61.0900,1.9200,4.9800,2.8900,6.6100,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,5.8600,0.0000,0.0000,0.0000,9.2800,5.4900,10.1300,9.5300,6.9400,8.9500,10.8600,0.0000,20.2100,0.7600,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,4.8200,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8092,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,823.3056,134.86,0.00,8.0088,0.00,950.1568
