Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,559.2200,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1600,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,20.9300,41.6700,25.8600,40.2400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.3500,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,9.8500,37.1400,50.3300,36.3000,82.2200,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,28.1400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,37.1000,12.3700,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,39.9500,39.9500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,13.0000
85,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,559.2200,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,345.1600,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,20.9300,41.6700,25.8600,40.2400,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.3500,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,36.3000,82.2200,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,29.1400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,49.7500,16.5800,16.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8700,40.0200,40.0200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,13.0000
84,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,597.9400,154.9000,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,20.9300,41.6700,25.8600,35.9000,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.5500,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,36.3000,76.8200,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,29.4600,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,49.8400,16.6100,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,40.0400,40.0400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
83,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,597.9400,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,20.9300,41.6700,25.8600,35.9000,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,36.3000,61.8600,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,37.9400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,49.8600,16.6200,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,40.2000,40.2000,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
82,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,554.1500,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,17.6000,41.6700,22.2800,35.9100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,49.4800,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,38.1400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,50.0300,16.6800,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,40.6200,40.6200,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
81,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,78.5900,554.1500,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,17.6000,41.6700,22.2800,35.9100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,24.7500,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,38.3500,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,50.4500,16.8200,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,41.6600,41.6600,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
80,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,476.7100,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,101.4000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,17.6000,41.6700,22.2800,35.9100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,0.0000,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1700,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,74.5400,24.8500,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,58.3300,58.3300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
79,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9400,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,399.2700,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,75.5000,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,20.0600,90.3000,115.7700,121.2800,405.3700,137.4500,17.6000,39.9400,22.2800,35.9100,142.7900,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,0.0000,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1000,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,73.6400,24.5500,24.5300,0.1400,0.0300,0.0000,0.0000,0.0300,0.0600,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9600,60.1300,60.1300,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
78,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,341.1900,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,137.4500,17.6000,35.1300,22.2800,36.0600,136.6100,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,0.0000,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1400,0.0000,0.0000,11.9200,10.7800,0.0000,0.0000,0.0000,72.3200,24.1000,24.1100,1.8200,0.3600,0.0000,0.4000,0.2400,0.4800,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,60.2700,60.2700,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
77,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,321.8300,156.6700,0.0000,-7.2000,0.0000,0.0000,115.8200,46.4600,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5000,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,124.6200,17.6000,35.1300,22.2800,36.0600,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,16.9400,16.0500,0.0000,39.4700,0.0000,0.0000,1.7600,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,40.5100,0.0000,37.1400,50.3300,66.6100,0.0000,10.5500,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0600,0.0000,0.2900,11.9200,10.7800,0.0000,0.0000,0.0000,71.5000,23.8300,23.8300,5.9400,1.1900,0.0300,1.2300,0.6400,1.2800,0.0000,0.0000,0.0000,0.0000,72.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,59.9800,59.9800,1.3500,2.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
76,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,46.4600,272.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,108.0400,13.1900,35.1300,16.3800,36.0600,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,13.4000,0.0000,37.1500,50.3300,23.3300,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1800,0.0000,0.9900,11.9200,10.7800,0.0000,0.0000,0.0000,70.5600,23.5200,23.5100,11.3300,2.2600,0.2900,2.4000,1.1900,2.3700,0.0000,0.0000,0.0000,0.0000,77.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,59.8300,59.8300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
75,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,68.3100,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,46.4600,272.2500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,295.3900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,108.0400,13.1900,35.1300,16.3800,36.0600,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,50.2300,32.7900,41.2900,13.4000,0.0000,37.1500,50.3300,23.3300,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.0900,0.0000,2.0800,11.9200,10.7800,0.0000,0.0000,0.0000,69.3200,23.1100,23.0900,18.3100,3.6600,0.8700,3.6800,3.6700,7.3300,0.0000,0.0000,0.0000,0.0000,83.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9100,59.0200,59.0200,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
74,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,32.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9300,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,46.4600,272.2500,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,295.3900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,108.0400,13.1900,35.1300,16.3800,36.0600,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,50.2300,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,29.8300,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1000,0.0000,4.0400,11.9200,10.7800,0.0000,0.0000,0.0000,67.5100,22.5000,22.5100,27.2300,5.4500,1.7300,5.0600,8.6700,17.3300,0.0000,0.0000,0.0000,0.0000,90.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9800,58.8600,58.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
73,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9300,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,46.4600,272.2500,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,295.3900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,108.0400,13.1900,35.1300,16.3800,36.0600,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0500,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.7900,41.2900,0.0000,0.0000,37.1500,50.3300,29.8300,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1500,0.0000,6.7600,11.9200,10.7800,0.0000,0.0000,0.0000,80.1800,26.7300,26.7100,38.8700,7.7700,6.4700,6.9600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,99.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,66.5800,66.5800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
72,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9400,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,116.2000,46.4600,272.2500,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,334.1100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,35.1300,16.3800,35.1100,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.8000,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.2000,0.0000,9.6000,11.9200,10.7800,0.0000,0.0000,0.0000,79.1900,26.4000,26.3800,50.4700,10.0900,9.7100,9.4100,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7300,66.9700,66.9700,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
71,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9400,236.6500,154.9000,0.0000,-7.2000,0.0000,0.0000,94.9300,46.4600,272.2500,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,334.1100,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,35.1300,16.3800,35.1100,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,45.9400,32.8000,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,11.7700,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1300,0.0000,12.5500,11.9200,10.7800,0.0000,0.0000,0.0000,78.5600,26.1900,26.1800,62.9700,12.5900,17.5100,12.3400,8.8300,17.6700,0.0000,0.0000,0.0000,0.0000,121.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,66.2500,66.2500,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
70,50IS2023/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.4300,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,51.9400,234.7100,154.9000,0.0000,-7.2000,0.0000,0.0000,70.6300,46.4600,272.2500,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,271.1900,0.0000,0.0000,14.9600,90.3000,115.7700,121.2800,405.3700,137.4500,13.1900,22.8900,16.3800,35.5100,121.0400,0.0000,0.0000,0.0000,0.0000,2.5900,34.1700,8.1700,16.0600,0.0000,39.4700,0.0000,0.0000,1.7100,53.4200,9.9600,0.0000,0.0000,0.0000,50.2300,32.8000,41.2900,0.0000,0.0000,37.1500,50.3300,19.4500,0.0000,10.5400,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,1.0300,10.3600,43.1500,0.0000,15.6400,11.9200,10.7800,0.0000,0.0000,0.0000,79.2500,26.4200,26.4100,71.3000,14.2600,23.9000,15.4700,10.9100,21.8300,0.0000,0.0000,0.0000,0.0000,132.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5300,66.2900,66.2900,0.6900,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,13.0000
