timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.4599,0.0000,28.5300,77.6000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3400,57.5400,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,18.8800,0.0000,1176.0858,1063.37,0.00,19.8628,0.00,2219.5930
12,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,4.2376,0.0000,28.5300,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9600,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3400,57.5400,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,19.6000,0.0000,1158.0914,1019.72,0.00,19.3203,0.00,2158.4911
13,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,5.5998,33.9480,0.0000,0.0000,4.3623,0.0000,28.9700,67.9000,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3400,57.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,20.0900,0.0000,1158.5661,1028.69,0.00,19.4034,0.00,2167.8527
14,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,19.4000,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9700,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,20.5500,0.0000,1156.6991,997.65,0.00,19.1139,0.00,2135.2352
15,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3400,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,20.9100,0.0000,1156.0191,912.29,0.00,18.3567,0.00,2049.9524
16,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,12.9219,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,21.3000,0.0000,1152.9791,915.20,0.00,18.3556,0.00,2049.8235
17,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,5.9000,57.5400,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,21.8800,0.0000,1155.1752,919.08,0.00,18.4090,0.00,2055.8462
18,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,23.0000,0.0000,1148.6152,866.70,0.00,17.8904,0.00,1997.4248
19,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9900,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,23.8800,0.0000,1150.9752,812.38,0.00,17.4331,0.00,1945.9221
20,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9600,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,25.2100,0.0000,1154.2952,809.47,0.00,17.4367,0.00,1946.3285
21,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.9100,11.8200,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,25.8400,0.0000,1157.5152,826.93,0.00,17.6187,0.00,1966.8265
22,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,22.5700,13.9100,11.3500,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,25.0100,0.0000,1159.1952,740.60,50.00,16.8738,0.00,1932.9214
23,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,16.2800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,13.9100,11.3500,11.1000,8.2500,15.7000,21.0600,1.3600,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,24.1500,0.0000,1147.4152,725.08,75.00,16.6335,0.00,1930.8617
24,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,13.5800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,11.3500,11.1000,8.2500,15.7000,21.0600,2.7100,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,23.8300,0.0000,1151.3052,692.10,73.00,16.3775,0.00,1900.0277
25,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,13.5800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,11.3500,11.1000,8.2500,15.7000,21.0600,2.7100,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.8500,0.0000,0.0000,0.2700,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,22.8100,0.0000,1153.4152,662.51,45.00,16.0872,0.00,1844.8380
26,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,13.5800,63.0500,59.7900,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,135.8000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,11.2900,9.1700,11.3500,11.1000,8.2500,15.7000,21.0600,14.1100,57.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,13.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9300,0.0000,0.0000,2.6800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,21.7500,0.0000,1191.5452,590.73,85.00,15.7182,0.00,1851.5570
27,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,13.5800,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,5.9600,11.1000,8.2500,15.7000,21.0600,14.1100,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1800,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0500,0.0000,0.0000,6.0100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,23.0700,0.0000,1197.8252,591.70,85.00,15.6805,0.00,1858.8447
28,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,9.8132,0.0000,17.4000,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,14.1100,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,36.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,14.9500,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,22.9200,0.0000,1217.3698,519.74,95.00,15.1100,0.00,1816.9998
29,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,8.8390,0.0000,17.4000,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,126.1000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.2900,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,14.1100,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,42.8451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,26.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,22.3200,0.0000,1235.8461,439.63,110.00,14.5065,0.00,1770.9696
30,BRPL,55DSBRPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.1300,0.0000,13.5680,33.9480,0.0000,0.0000,8.8988,0.0000,20.4500,63.0500,59.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,145.5000,0.0000,0.0000,8.8300,30.9300,50.3200,34.1300,50.2100,24.0700,9.3000,18.0600,11.2400,14.8200,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,18.5600,0.0000,0.0000,24.9900,0.0000,0.0000,0.0000,0.0000,12.2700,0.0000,0.0000,0.0000,14.1200,9.1700,0.0000,11.1000,8.2500,15.7000,21.0600,14.1100,60.5400,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2000,0.0000,0.0000,39.3900,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,22.3100,0.0000,1278.6706,442.48,75.00,14.8753,0.00,1781.2753
