genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.44683823682,0,0,0,9.1774592844,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,11.1760909645,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,131.348349,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
2,0,0,0,3.44683823682,0,0,0,9.1774592844,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,11.1760909645,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,131.348349,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
3,0,0,0,3.44683823682,0,0,0,9.1774592844,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,11.1760909645,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,131.348349,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
4,0,0,0,3.44683823682,0,0,0,9.1774592844,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,11.1760909645,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,131.348349,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
5,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,11.1760909645,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
6,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,5.511496914,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
7,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,5.511496914,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
8,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,5.51903792726,2.703545062075,0,0,0,5.511496914,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
9,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
10,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.26509897064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.07158228,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
11,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
12,0,0,0,3.44683823682,0,0,0,4.59631427618,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,2.64639524314,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
13,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
14,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
15,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
16,0,0,0,3.44683823682,0,0,0,4.62665303892,,2.73286728,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,7.304913,103.696065,2.207662451225,,,38.079194626,,0,,0.21474684,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
17,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.6004333,103.696065,2.207662451225,,,38.079194626,,0,,0.30422469,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
18,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.6004333,103.696065,2.207662451225,,,38.079194626,,0,,0.30422469,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
19,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.6004333,103.696065,2.207662451225,,,38.079194626,,0,,0.30422469,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
20,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,0,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.6004333,103.696065,2.207662451225,,,38.079194626,,0,,0.30422469,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
21,0,0,0,3.44683823682,0,0,0,4.62665303892,,1.82191152,3.752342,3.679358656105,2.703545062075,0,0,0,5.511496914,90.30443497064,1.2548555448,4.60424089499,1.9978129589,29.53364549454,,,4.861463607,20.7178417875,,,,0,,0,,0,3.268298075405,,,,,,,0,0,0,7.3571169408,0,16.5898488415,27.858743068365,,,5.6004333,103.696065,2.207662451225,,,38.079194626,,0,,0.30422469,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.8582072,4.13385693006,
