Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,1.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,8.83,14.80,13.98,0.00,0.00,18.27,16.48,3.18,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,13.40,0.00,0.50,2.28,2.00,0.00,0.00,0.00,37.31,12.43,12.44,23.58,4.72,0.28,3.00,140.62,15.11,26.10,26.10,0.00,0.00,0.00,11.86,25.50,27.01,7.00,18.00,3.00,10.00
17:00-17:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,42.62,0.00,320.00,0.00,0.00,67.52,104.74,271.27,2.76,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,62.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,8.83,14.80,7.03,0.00,0.00,9.14,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.94,13.67,0.00,2.05,2.28,2.00,0.00,0.00,0.00,37.66,12.56,12.55,34.31,6.86,1.40,5.00,140.62,17.20,26.52,26.52,0.00,0.00,0.00,11.86,25.50,27.01,10.00,25.00,5.00,8.00
16:45-17:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,42.62,0.00,320.00,0.00,0.00,67.52,104.74,271.27,4.90,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,9.14,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,10.51,0.00,5.15,2.28,2.00,0.00,0.00,0.00,37.82,12.61,12.61,40.94,8.19,8.21,7.00,140.62,17.66,27.08,27.08,0.00,0.00,0.00,11.86,25.50,27.01,15.00,35.00,7.00,5.00
16:30-16:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,42.62,0.00,320.00,0.00,0.00,67.52,104.74,271.27,7.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,41.28,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,1.32,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,10.50,0.00,9.41,2.28,2.00,0.00,0.00,0.00,34.31,11.43,11.44,58.36,11.67,14.87,10.00,140.62,17.77,27.42,27.42,0.00,0.00,0.00,11.86,25.50,27.01,21.00,49.00,10.00,11.00
16:15-16:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,231.48,10.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,10.57,0.00,16.39,2.28,2.00,0.00,0.00,0.00,34.66,11.56,11.55,75.78,15.16,21.59,13.00,140.62,17.99,28.15,28.15,0.00,0.00,0.00,11.86,25.50,26.04,27.00,63.00,13.00,21.00
16:00-16:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,71.76,104.74,231.48,13.16,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,10.75,0.00,21.89,2.28,2.00,0.00,0.00,0.00,35.31,11.77,11.77,93.20,18.64,27.48,17.00,140.62,18.07,28.82,28.82,0.00,0.00,0.00,11.86,25.50,26.04,33.00,77.00,17.00,29.00
15:45-16:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.76,104.74,231.48,15.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,10.91,0.00,29.35,2.28,1.92,0.00,0.00,0.00,35.66,11.88,11.89,110.62,22.12,37.88,20.00,140.62,18.15,29.56,29.56,0.00,0.00,0.00,11.86,25.50,26.04,40.00,95.00,20.00,37.00
15:30-15:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.76,104.74,231.48,19.41,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,2.02,11.23,0.00,36.14,2.28,1.92,0.00,0.00,0.00,35.83,11.94,11.94,126.44,25.29,43.54,23.50,140.62,10.02,19.73,19.73,0.00,0.00,0.00,11.86,25.50,26.04,46.00,109.00,23.50,42.00
15:15-15:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,23.39,0.00,320.00,0.00,0.00,71.76,104.74,231.48,20.36,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,6.52,0.00,0.00,0.00,960.00,0.00,0.57,2.02,11.61,0.00,42.39,2.28,1.92,0.00,0.00,0.00,30.14,10.03,10.05,142.28,28.45,49.85,29.00,140.62,10.27,20.34,20.34,0.00,0.00,0.00,11.86,25.50,26.04,52.00,123.00,29.00,49.00
15:00-15:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,29.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,14.80,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,6.52,0.00,0.00,0.00,960.00,0.00,0.57,2.02,14.13,0.00,49.19,2.28,1.92,0.00,0.00,0.00,32.36,10.78,10.79,158.11,31.62,55.60,30.00,140.62,10.59,19.91,19.91,0.00,0.00,0.00,11.86,25.50,25.08,58.00,137.00,30.00,58.00
14:45-15:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,31.97,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,14.93,0.00,61.73,2.31,1.92,0.00,0.00,0.00,33.93,11.31,11.31,173.93,34.79,60.56,33.00,140.62,10.90,20.54,20.54,0.00,0.00,0.00,11.86,25.50,25.08,66.00,154.00,33.00,65.00
14:30-14:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,192.90,34.73,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,15.13,0.00,69.27,2.31,1.92,0.00,0.00,0.00,35.42,11.80,11.81,184.38,36.87,65.17,36.00,140.62,11.06,20.48,20.48,0.00,0.00,0.00,11.86,25.50,25.08,70.00,165.00,36.00,70.00
14:15-14:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,71.76,104.74,149.19,37.63,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,13.12,0.00,76.50,2.31,1.92,0.00,0.00,0.00,36.81,12.28,12.27,194.82,38.96,74.53,37.00,140.62,9.25,20.61,20.61,0.00,0.00,0.00,11.86,25.50,25.08,73.00,172.00,37.00,76.00
14:00-14:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,149.19,39.48,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,40.95,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,12.87,0.00,80.52,2.31,1.92,0.00,0.00,0.00,38.59,12.87,12.86,202.60,40.52,78.47,39.00,140.62,9.40,21.22,21.22,0.00,0.00,0.00,11.86,25.50,24.11,78.00,182.00,39.00,79.00
13:45-14:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,149.19,40.62,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,12.12,0.00,86.28,2.31,1.84,0.00,0.00,0.00,40.05,13.35,13.35,221.22,44.24,82.22,41.00,140.62,9.57,21.36,21.36,0.00,0.00,0.00,11.86,25.50,24.11,81.00,189.00,41.00,79.00
13:30-13:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,149.19,42.08,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,11.28,0.00,91.54,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,223.05,44.61,84.20,43.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,81.00,189.00,43.00,83.00
13:15-13:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,149.19,43.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,11.14,0.00,111.98,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,225.57,45.11,86.57,44.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,25.08,81.00,189.00,44.50,86.00
13:00-13:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,149.19,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,89.87,13.25,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.86,11.14,0.00,117.09,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,229.38,45.87,88.17,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,81.00,189.00,45.50,92.00
12:45-13:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,192.90,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.72,89.87,22.08,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,11.14,0.00,119.86,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,229.38,45.87,89.39,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,81.00,189.00,45.50,69.00
12:30-12:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,192.90,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,22.08,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.78,10.74,0.00,123.21,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,229.38,45.87,89.81,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,81.00,189.00,45.50,68.00
12:15-12:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,202.54,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.17,10.54,0.00,125.59,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,212.50,42.50,89.72,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.50,24.11,78.00,182.00,45.50,67.00
12:00-12:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,202.54,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,9.42,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.20,0.00,0.00,0.00,0.00,960.00,0.00,0.57,1.17,10.14,0.00,127.27,2.31,1.84,0.00,0.00,0.00,22.00,7.34,7.33,212.50,42.50,88.95,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,78.00,182.00,45.50,65.00
11:45-12:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,202.54,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,13.45,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,14.93,0.00,117.45,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,224.17,44.83,88.10,45.50,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,45.50,81.00
11:30-11:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,202.54,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,13.45,0.00,0.00,0.00,0.00,16.48,0.00,12.78,3.20,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,15.13,0.00,116.96,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,224.17,44.83,87.10,45.00,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,45.00,79.00
11:15-11:30,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,192.90,43.92,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,13.45,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,11.15,0.00,116.43,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,224.17,44.83,85.46,44.61,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,81.00,189.00,44.61,81.00
11:00-11:15,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,231.48,43.35,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,41.48,69.50,89.87,15.46,13.45,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,10.94,0.00,114.75,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,223.33,44.67,83.11,43.46,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,24.11,78.00,182.00,43.46,79.00
10:45-11:00,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,41.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,13.45,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,9.13,0.00,111.95,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,222.78,44.55,80.52,42.55,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,25.08,75.00,175.00,42.55,90.00
10:30-10:45,65DC2023/11/14,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.52,104.74,271.27,39.99,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,69.50,89.87,4.42,14.80,0.00,13.17,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,9.02,0.00,109.50,2.28,1.84,0.00,0.00,0.00,22.00,7.34,7.33,217.73,43.54,77.54,41.13,140.62,6.66,14.67,14.67,0.00,0.00,0.00,11.86,25.30,26.04,72.00,168.00,41.13,89.00
