timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5161,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.5600,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,56.6700,0.0000,1.5500,4.6100,0.0000,8.8500,4.7978,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1584.9368,562.26,0.00,24.1893,0.00,2123.0075
12,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5161,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.3700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.5600,2.8600,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,56.0000,0.0000,1.5500,4.6100,0.0000,8.8500,4.7978,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1581.2168,536.26,0.00,24.3631,0.00,2093.1137
13,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,353.9100,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.4500,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,55.0000,0.0000,1.5500,4.6100,0.0000,8.8500,4.7978,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1567.3503,606.52,0.00,24.4130,0.00,2149.4573
14,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.7100,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.4500,5.4200,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,54.3300,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1460.9197,616.23,0.00,24.0330,0.00,2053.1167
15,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.8100,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,53.3300,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1501.6697,554.82,0.00,24.1838,0.00,2032.3059
16,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1700,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.6700,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1412.2397,613.56,0.00,23.9444,0.00,2001.8553
17,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.7100,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,58.3300,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1392.8297,612.30,0.00,22.6912,0.00,1982.4385
18,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,19.1800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2200,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,9.3800,19.0200,11.8800,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,0.0000,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,57.6700,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1297.9797,690.37,0.00,21.3123,0.00,1967.0374
19,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.4900,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,56.6700,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1196.9797,771.34,0.00,19.9081,0.00,1948.4116
20,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,38.1500,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.4900,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,2.7500,5.7300,0.9600,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,56.0000,0.0000,1.5500,4.6100,0.0000,8.8500,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,4.5400,3.2600,9.5300,1211.7297,739.26,0.00,19.8977,0.00,1931.0920
21,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.4900,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.5600,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,55.0000,0.0000,1.5500,4.6100,0.0000,2.4100,4.2972,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,4.6600,3.2600,9.5300,1195.2097,743.36,0.00,19.7384,0.00,1918.8313
22,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0700,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.4900,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.5600,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,54.3300,0.0000,1.5500,4.6100,0.0000,2.4100,4.2972,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,4.6600,3.2600,9.5300,1139.0597,788.36,0.00,18.9495,0.00,1908.4702
23,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,5.9000,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,18.7100,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.7400,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.2400,36.7300,0.5600,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,53.3300,0.0000,1.5500,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,4.6600,3.2600,9.5300,1098.7597,777.18,0.00,18.7975,0.00,1857.1422
24,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,6.2900,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,19.2600,41.8100,0.0000,0.0000,0.0000,0.0000,3.9600,13.1300,6.6900,0.0000,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.7400,0.0000,0.0000,0.0000,21.7100,16.8600,17.8300,15.1100,10.7700,5.0500,26.4500,10.6300,36.7300,0.5600,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,52.6700,0.0000,1.5500,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,4.6600,3.2600,9.5300,1092.0797,761.40,0.00,18.7783,0.00,1834.7014
25,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,10.1100,41.8100,0.0000,0.0000,0.0000,0.0000,2.6400,13.1300,6.6900,2.7600,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.7400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,10.6300,45.9100,0.7900,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.0100,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0100,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,16.3300,51.6700,0.0000,0.8200,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,4.6600,1.0700,9.5300,1103.5497,755.44,0.00,18.8613,0.00,1840.1284
26,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.6400,13.1300,6.6900,5.5200,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.7400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,10.6300,45.9100,0.7900,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.4100,14.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,16.0000,50.0000,0.0000,0.8200,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,1.0700,9.5300,1091.9998,763.44,0.00,18.6319,0.00,1836.8079
27,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,16.2800,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8200,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.6400,13.1300,6.6900,5.5200,0.0000,16.6200,0.0000,0.0000,3.0300,31.4100,1.7400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.6900,26.4500,8.5000,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,28.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,15.6700,48.3300,0.0000,0.8200,4.6100,0.0000,2.4100,4.2972,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,7.2800,0.0000,1.0700,9.5300,1117.8744,723.44,0.00,19.0510,0.00,1822.2634
28,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,42.8129,0.0000,0.0000,0.0000,0.0000,19.2600,13.3500,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,64.2900,53.4400,74.5200,48.5200,32.4400,3.8500,9.6300,4.8100,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.6400,13.1300,6.6900,5.5200,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.7400,0.0000,0.0000,0.0000,22.4100,16.8600,17.8300,15.1100,10.7700,9.7200,26.4500,7.7900,45.9100,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,34.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,15.3300,46.6700,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,7.2800,0.0000,1.0700,9.5300,1114.7695,690.44,0.00,19.2842,0.00,1785.9253
29,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.2700,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,48.5200,15.4100,3.8500,9.6300,4.8100,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.6400,13.1300,6.6900,7.7200,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,22.4100,16.8600,17.3700,15.1100,10.7700,9.7200,26.4500,7.7900,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,37.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4200,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,15.0000,51.1600,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1123.5391,659.62,0.00,17.6256,0.00,1765.5335
30,BRPL,51DSBRPL2025/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.8500,0.0000,14.4096,43.2523,0.0000,0.0000,0.0000,0.0000,19.2600,7.0300,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,4.1700,34.6700,28.8900,40.4500,48.5200,15.4100,3.8500,9.6300,4.8100,10.1100,22.9200,0.0000,0.0000,0.0000,0.0000,2.4000,13.1300,6.6900,8.2800,0.0000,16.6200,0.0000,0.0000,2.4200,31.4100,1.2400,0.0000,0.0000,0.0000,22.4100,16.8600,17.3700,15.1100,10.7700,9.7200,26.4500,7.5100,57.1400,0.4500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,39.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6000,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,14.6700,47.4700,0.0000,1.5100,4.6100,0.0000,2.4100,4.2972,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,7.3800,0.0000,1.0700,9.5300,1058.9292,706.77,0.00,17.3034,0.00,1748.3958
