Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8900,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.5400,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.5900,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,3.0300,1.0100,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6300,2.9400,2.9400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
85,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8900,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.5400,17.9400,48.7000,0.0000,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,5.9800,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,3.1900,1.0600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5100,2.9400,2.9400,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
84,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8900,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5100,0.0000,8.7200,0.0000,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,0.0000,12.9200,9.5400,17.9400,48.7000,0.0000,11.1900,6.1700,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,6.3500,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,2.9000,0.9700,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5400,2.6600,2.6600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
83,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4000,0.0000,0.0000,11.6400,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,15.0200,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,4.2500,0.0000,0.0000,0.0000,15.9400,15.2800,13.4600,25.9800,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,6.7900,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,2.8400,0.9400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6300,2.5600,2.5600,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
82,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5400,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,15.0200,8.7200,10.2400,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,27.0000,39.1000,19.0700,17.9400,48.7000,0.0000,11.1900,6.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.1800,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,2.9300,0.9800,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5200,2.4200,2.4200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
81,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0001,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5400,0.0000,0.0000,11.7700,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,18.1700,20.9200,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,30.0300,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,27.0700,39.1000,28.5900,17.9400,48.7000,0.0000,11.1900,6.1700,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,7.0900,0.0000,0.0000,2.6900,2.3000,0.0000,0.0000,0.0000,2.9600,0.9900,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4000,2.2800,2.2800,2.3100,0.3100,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
80,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5400,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,46.3000,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,22.3700,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.5700,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.2700,1.0900,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5800,2.2000,2.2000,2.3100,0.6300,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
79,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,270.0000,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.7600,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,4.2500,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.9100,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.1800,1.0600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5500,2.1700,2.1700,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
78,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9600,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,0.0000,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.9100,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.1600,1.0500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6500,2.1300,2.1300,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
77,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,286.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,15.2800,40.5800,39.1000,28.5900,17.9400,48.7000,3.7700,67.1100,5.5500,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.4700,7.9300,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.3800,1.1200,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.9000,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4300,1.9700,1.9700,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
76,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,8.0700,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.2800,1.0900,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4700,1.8500,1.8500,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
75,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,8.1800,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,2.8800,0.9600,0.9600,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4000,1.8000,1.8000,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
74,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,137.9500,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,1.0700,61.8200,19.3900,15.5100,0.0000,41.2200,0.0000,0.0000,0.7500,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,18.1300,40.5700,39.1000,28.5900,17.9400,48.7000,32.6100,67.1100,5.5600,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.4600,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.2000,1.0700,1.0600,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6500,5.7700,5.7700,2.3100,0.9400,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
73,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,114.9600,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.8000,61.8200,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.6200,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,18.1300,27.0000,12.9200,28.6100,17.9400,30.3300,32.6100,22.3700,5.5600,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.5500,4.9200,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.2700,1.0900,1.0800,0.0000,0.0000,1.4100,0.0000,0.3300,0.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5900,5.5600,5.5600,2.3100,0.6300,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
72,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,91.9700,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.5300,46.3600,8.7200,15.5100,0.0000,41.2200,0.0000,0.0000,0.5000,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,20.7200,27.0000,12.9200,19.0700,8.9600,30.3300,32.6100,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.4500,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.1700,1.0600,1.0500,0.6200,0.1200,3.2900,0.1900,1.6700,3.3300,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.5100,5.5200,5.5200,2.3100,0.3100,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
71,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,68.9600,0.0000,286.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,120.8900,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.2700,46.3600,8.7200,10.3700,0.0000,41.2200,0.0000,0.0000,0.3700,51.1400,3.6800,0.0000,0.0000,0.0000,21.2600,20.7200,13.4600,0.0000,19.0700,8.9600,30.3300,32.6100,11.1900,5.5500,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,5.9300,0.0000,0.0000,2.7700,2.4500,0.0000,0.0000,0.0000,3.1600,1.0500,1.0700,5.3700,1.0700,6.7300,2.5700,3.0000,6.0000,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.4500,4.8900,4.8900,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
70,52IS2022/11/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4800,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.8300,0.0000,45.9700,0.0000,279.2160,0.0000,0.0000,115.5800,100.8300,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.5300,0.0000,0.0000,11.2300,45.4300,116.1500,121.7400,335.9200,117.6800,0.0000,20.4000,25.4000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.9100,8.7200,5.1200,0.0000,41.2200,0.0000,0.0000,0.2500,51.1400,4.5300,0.0000,0.0000,0.0000,21.2600,20.7200,0.0000,0.0000,9.5400,8.9600,30.3300,7.5300,11.1900,6.1700,6.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,2.6300,6.5000,0.0000,0.1000,2.7700,2.4500,0.0000,0.0000,0.0000,2.9800,1.0000,0.9900,14.9400,2.9900,12.0000,5.2900,5.3300,10.6700,1.8500,6.2400,2.1700,1.7200,6.0600,1.8900,0.8400,0.8600,0.0000,0.1700,1.8200,0.2500,1.9300,2.1000,1.5700,3.3900,1.6300,4.4200,4.4200,2.3100,0.0000,1.9100,1.8500,1.8700,2.6000,1.2800,4.1200,3.4300,1.7800,2.7900,1.2900,3.4000,3.4300,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3100,1.7300
