timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,60.3084,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,60.3084,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,60.3084,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.4538,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3400,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,60.3084,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.4538,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.3400,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,15.0294,12.9959,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.4538,12.9959,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.4000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,64EnBRPL2024/03/14,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,111.1182,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.2438,63.7744,51.8827,73.2868,57.2337,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.7176,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,29.8353,0.0000,0.0000,0.0000,23.4621,0.0000,0.0000,0.0000,0.0000,17.4538,12.9959,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,0.0000,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.9400,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
