Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,17.60,0.00,200.00,1.21,1.03,0.00,0.00,0.00,33.47,11.16,11.16,300.00,300.00,100.00,200.00,0.00,11.08,18.33,18.33,0.00,0.00,0.00,11.86,0.00,100.00,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:30-23:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,35.17,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,5.28,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,18.20,0.00,200.00,1.21,1.03,0.00,0.00,0.00,32.21,10.73,10.74,300.00,300.00,100.00,200.00,0.00,11.38,17.33,17.33,0.00,0.00,0.00,11.86,0.00,100.00,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:15-23:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,0.00,0.00,10.56,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,18.60,0.00,200.00,1.21,1.03,0.00,0.00,0.00,31.39,10.46,10.46,300.00,300.00,100.00,200.00,0.00,11.32,16.00,16.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
23:00-23:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.60,0.00,13.20,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,19.00,0.00,200.00,1.21,1.03,0.00,0.00,0.00,30.94,10.32,10.31,300.00,300.00,100.00,200.00,0.00,10.86,15.00,15.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:45-23:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.60,0.00,13.33,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,1.92,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,18.80,0.00,200.00,1.25,1.11,0.00,0.00,0.00,30.50,10.16,10.17,300.00,300.00,100.00,200.00,0.00,10.70,15.00,15.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:30-22:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,12.60,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,19.20,0.00,200.00,1.25,1.11,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.86,15.00,15.00,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:15-22:30,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.10,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,19.40,0.00,200.00,1.25,1.11,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,9.01,21.33,21.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
22:00-22:15,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.10,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,19.60,0.00,200.00,1.25,1.11,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.34,20.67,20.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:45-22:00,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.10,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,19.80,0.00,200.00,1.25,1.11,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,21.33,21.33,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
21:30-21:45,52DC2024/02/29,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,192.00,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,33.09,103.62,271.29,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,60.68,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,29.40,71.24,46.03,0.00,13.10,0.00,15.80,0.00,43.57,0.00,0.00,0.00,54.19,0.00,13.86,0.00,0.00,27.60,14.80,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.80,0.62,20.00,0.00,200.00,1.25,1.11,0.00,0.00,0.00,22.00,7.34,7.33,300.00,300.00,100.00,200.00,0.00,6.66,18.67,18.67,0.00,0.00,0.00,11.86,0.00,25.08,300.00,300.00,200.00,200.00,1.66,100.00,100.00,100.00
