Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,31.08,19.60,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.34,31.33,31.33,5.53,5.56,0.00,16.68,27.30,25.23,300.00,300.00,200.00,200.00,17.90,100.00,100.00,100.00
23:30-23:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,19.60,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.34,32.00,32.00,5.53,5.56,0.00,16.68,27.30,25.23,300.00,300.00,200.00,200.00,17.90,100.00,100.00,100.00
23:15-23:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,19.60,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,21.72,59.18,4.27,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,14.34,32.67,32.67,5.53,5.56,0.00,16.68,27.30,25.73,300.00,300.00,200.00,200.00,17.90,100.00,100.00,100.00
23:00-23:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,19.60,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,32.58,59.18,4.27,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.64,10.38,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,15.00,33.33,33.33,5.53,5.56,0.00,16.68,27.30,25.73,300.00,300.00,200.00,200.00,17.90,100.00,100.00,100.00
22:45-23:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,137.62,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,19.60,18.80,0.00,50.03,0.00,0.00,5.31,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.84,10.54,0.00,0.00,0.00,38.00,12.66,12.67,300.00,300.00,100.00,200.00,0.00,15.34,34.33,34.33,5.53,5.56,0.00,16.68,27.30,26.24,300.00,300.00,200.00,200.00,17.81,100.00,100.00,100.00
22:30-22:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,20.75,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,1.79,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.84,10.54,0.00,0.00,0.00,38.50,12.84,12.83,300.00,300.00,100.00,200.00,0.00,15.66,35.00,35.00,5.53,5.66,0.00,16.68,27.30,26.24,300.00,300.00,200.00,200.00,17.81,100.00,100.00,100.00
22:15-22:30,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,77.58,99.12,9.27,41.43,20.75,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.84,10.54,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,15.66,35.67,35.67,5.53,5.66,0.00,16.68,27.30,26.74,300.00,300.00,200.00,200.00,17.81,100.00,100.00,100.00
22:00-22:15,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.88,78.25,97.76,9.27,41.43,20.75,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,3.07,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.58,7.01,0.00,200.00,8.84,10.54,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,16.34,37.33,37.33,5.53,5.66,0.00,16.68,27.30,27.75,300.00,300.00,200.00,200.00,17.81,100.00,100.00,100.00
21:45-22:00,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,20.75,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,37.89,42.15,48.50,34.83,43.54,59.18,18.31,83.66,9.48,13.48,3.09,0.00,0.00,920.00,0.00,0.79,10.42,7.41,0.00,200.00,8.84,10.77,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.66,21.11,21.11,5.53,5.66,0.00,16.68,27.30,27.75,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
21:30-21:45,61DC2024/05/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,456.14,165.14,0.00,320.00,0.00,0.00,57.97,104.18,273.33,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,12.51,89.67,124.38,130.58,414.00,149.99,22.63,44.91,27.64,43.40,148.30,0.00,48.23,78.25,97.76,9.27,41.43,9.80,18.80,0.00,50.03,0.00,0.00,6.28,68.49,0.00,0.00,0.00,0.00,34.22,35.15,42.15,48.50,34.83,43.54,59.18,18.31,80.18,1.54,13.04,3.09,0.00,0.00,920.00,0.00,0.79,10.42,8.01,0.00,200.00,8.84,10.77,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,8.66,20.13,20.13,5.53,5.56,0.00,16.68,27.30,27.75,300.00,300.00,200.00,200.00,17.72,100.00,100.00,100.00
