Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,125.12,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,51.96,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.52,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.8,0.51,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0,2.42,0.13,0.91,3.24000000000001,416
02:45-03:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,192.41,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,51.96,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.52,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.8,0.51,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.51,100,100,100,0,0,2.42,0.13,0.91,3.24000000000001,416
03:00-03:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,262.21,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.900000000000002,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,0.13,0.91,3.24000000000001,416
03:15-03:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,256.89,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.899999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.91,3.24000000000001,416
03:30-03:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,210.31,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.899999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.91,3.24000000000001,416
03:45-04:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,210.31,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.899999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.33,100,100,100,0,0,0.34,2.89,0.91,3.24000000000001,416
04:00-04:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,17.68,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,195.89,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,7.52,5.01,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.890000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.91,0,416
04:15-04:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,17.85,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,195.89,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,7.52,5.01,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.880000000000002,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.91,0,416
04:30-04:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,18.39,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,158.28,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,7.52,5.01,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.890000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.91,0,416
04:45-05:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140.0001,0,0,0,0,18.79,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,158.28,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,7.52,5.01,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.879999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,18.05,100,100,100,0,0,0.34,2.89,0.91,0,416
05:00-05:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,195.89,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,2.3,1.6,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.879999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.91,0,416
05:15-05:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,195.89,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.789999999999999,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.870000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.91,0,416
05:30-05:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,158.28,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.870000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,300,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.91,0,416
05:45-06:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,342.33,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,158.28,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.54000000000001,0.859999999999999,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.19,0.27,0,0.51,0,0,0,300,200,200,17.77,100,100,100,0,0,0.34,2.89,0.91,0,416
06:00-06:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,42,140,0,0,0,0,3.51,285.75,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,122.12,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.870000000000001,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.19,0.27,0,0.51,0,0,0,300,200,0,17.5,100,100,100,0,0,0.34,2.89,0.91,0,416
06:15-06:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,286.85,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,123.96,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,0.859999999999999,1.76,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.850000000000001,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,-0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.19,0.27,0,0.51,0,0,0,300,0,0,17.5,100,100,100,0,0,0.34,2.89,0.91,0,416
06:30-06:45,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,344.51,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,179.54,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,7.52,3.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.850000000000001,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,-0.930000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.19,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,2.89,0.91,0,416
06:45-07:00,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,273.62,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,4.64,1.08,1.73,5.14,0,52.59,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.84,0,0,0,2.04,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.19,0.27,0,0.51,0,0,0,300,0,0,17.5,0,0,0,0,0,0.34,2.89,0.91,0,416
07:00-07:15,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,331.27,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,4.64,1.08,1.73,5.14,0,51.96,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.91,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.46,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.24,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.91,0,416
07:15-07:30,64DC2025/07/21,0,0,0,0,0,0,0,0,0,0,43,140,0,0,0,0,3.51,400,6.84,0,30,0,0,0,4.05000000000001,0,0.24,0,0,0,0,0,388.95,0,0,0.73,3.81999999999999,4.88,5.09,13.13,4.73,3.17,4.64,1.08,1.73,5.14,0,51.96,80.26,79.04,0.34,2.4,0.390000000000001,0,0,0.949999999999999,0,0,0.22,2.54000000000001,0.91,0,0,0,1.85,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.62,0.460000000000001,0.51,0.13,0,0,955,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0.26,0.27,0,0.51,0,0,0,300,0,0,17.32,0,0,0,0,0,0.34,2.89,0.91,0,416
