timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,367.2700,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7001,33.4500,7.4300,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.5757,-68.10,0.00,13.2944,0.00,1384.1813
32,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,3.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.5900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7001,44.1700,7.4300,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.9857,-17.10,0.00,12.3200,0.00,1377.5657
33,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,4.4300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,14.5500,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7004,52.9400,7.3500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.8260,-76.10,0.00,12.9753,0.00,1333.7507
34,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7004,56.7300,7.3500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.8260,-18.77,0.00,12.4565,0.00,1391.5995
35,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,2.2500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7004,66.0400,7.3500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.7560,-65.10,0.00,12.9838,0.00,1358.6722
36,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,23.1360,0.0000,0.0000,6.1696,0.0000,0.0000,289.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.8000,22.5400,35.0300,0.0000,61.2200,41.1400,3.2400,12.5700,7.8300,13.2300,29.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.5800,0.0000,20.7004,65.4500,7.3500,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.0160,-20.94,0.00,12.6403,0.00,1409.4357
37,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,270.6200,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.5400,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,1.6900,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,82.1700,6.6000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.4064,169.06,0.00,12.8305,0.00,1473.6359
38,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.5400,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,2.2500,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.6900,0.0000,20.7004,89.2500,6.6000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.2664,190.90,0.00,13.0901,0.00,1504.0763
39,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9600,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.5400,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,92.7600,6.6000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.9264,287.23,0.00,14.0614,0.00,1614.0950
40,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,22.5400,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.8500,9.7800,4.4700,0.0000,3.3800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,98.7600,6.6000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.4464,327.23,0.00,14.5290,0.00,1668.1474
41,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.2000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,104.0700,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.7764,350.90,-37.00,14.7610,0.00,1657.9154
42,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,109.1500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.4364,422.90,-41.26,15.4393,0.00,1730.6371
43,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,100.3800,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0664,393.90,-7.98,15.1072,0.00,1726.8792
44,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,100.8400,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.7278,393.90,0.00,15.1097,0.00,1735.5181
45,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,101.3500,5.3900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1357.7078,461.56,0.00,15.7039,0.00,1803.5639
46,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,66.4000,0.0000,271.8300,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,20.7600,35.0300,0.0000,61.2200,41.3100,1.9300,2.9000,1.9300,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.1900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,101.4400,5.3900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1358.7278,471.22,0.00,15.7953,0.00,1814.1525
47,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.0900,20.7600,35.0300,0.0000,61.2200,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,100.9400,5.3900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.1878,368.90,0.00,15.8717,0.00,1823.2161
48,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,61.2200,41.3100,3.2400,12.5700,7.8300,12.7800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,9.9500,0.0000,20.7004,91.2400,5.3900,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.3978,368.90,0.00,15.7930,0.00,1814.5048
49,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.7814,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,107.3500,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.3778,268.90,0.00,15.3786,0.00,1767.8992
50,NDPL,63DSNDPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.4244,23.1360,0.0000,0.0000,6.0000,0.0000,0.0000,260.9500,44.8200,0.0000,50.0000,0.0000,0.0000,116.1000,0.0000,271.8300,15.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,20.7600,35.0300,0.0000,60.5500,41.3100,3.2400,12.5700,7.8300,12.7800,41.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,1.9000,4.6900,0.0000,11.4300,0.0000,0.0000,0.0000,15.1000,4.8800,0.0000,0.0000,0.0000,14.5600,9.4600,12.5100,11.5800,8.6200,10.7200,9.7800,4.4700,0.0000,3.3800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,10.1100,0.0000,20.7004,105.2300,6.5000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.0608,348.90,0.00,16.0794,0.00,1846.8814
