Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,104.59,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.21,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
02:45-03:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.21,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,0
03:00-03:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.42,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:15-03:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.42,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:30-03:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.42,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
03:45-04:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,50,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.89,3.56,4.60000000000001,2.41,13.06,5.41,9.44,20.05,12.47,20,5.74000000000001,0,44.52,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,0
04:00-04:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,16.51,5.41,9.44,20.05,12.47,10.38,5.74000000000001,0,44.52,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:15-04:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,139.85,0,0,165,0,0,165,0,32.86,207.78,0,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,5.03,3.56,4.60000000000001,2.41,13.5,5.41,9.44,20.05,12.47,10.38,30.25,0,44.52,70.81,59.73,0,0,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:30-04:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,20.68,207.78,0,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,417.82,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.5,5.41,6.93,14.28,8.81,1.76,5.74000000000001,0,44.52,70.81,59.73,0,0.470000000000001,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
04:45-05:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,20.68,207.78,0.73,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,350.52,0,0,0.800000000000001,3.56,4.60000000000001,2.41,13.5,5.41,6.93,14.28,8.81,1.76,5.74000000000001,0,44.52,70.81,59.73,0,0.470000000000001,0.34,0.610000000000001,0,1.69,0,0,0,1,0,0,0,0,0.26,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,0
05:00-05:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,70.29,0,0,165,0,0,165,0,20.68,207.78,0.73,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.93,5.41,5.38,10.37,6.61,1.76,5.74000000000001,0,44.52,70.81,59.73,0,0.940000000000001,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.279999999999999,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:15-05:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,41.44,0,0,165,0,0,165,0,3.49000000000001,207.78,0.73,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,17.37,5.41,5.38,9.92,6.4,1.76,5.74000000000001,0,44.52,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.279999999999999,0.359999999999999,0,0,0,0,0,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:30-05:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,133.43,0.73,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,321.69,0,0,0.800000000000001,3.56,4.60000000000001,2.41,17.81,5.41,3.42,3.27,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.520000000000001,0,0.1,0.05,0,0.630000000000001,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
05:45-06:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,63.9,0.809999999999999,0,49.9999,0,0,0,4.03,0,0,0,0,0,0,0,278.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,18.24,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.520000000000001,0,0.31,0.3,0,0.630000000000001,0,0.0899999999999999,0,0.26,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
06:00-06:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,1.62,0,50,0,0,0,4.03,0,0,0,0,0,0,0,167.9,0,0,0.800000000000001,3.56,4.60000000000001,2.41,18.68,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.41,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.559999999999999,0,0.31,0.3,0,0.630000000000001,0.13,0.0899999999999999,0,0.489999999999998,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:15-06:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,2.24,0,50,0,0,0,4.03,0,0,0,0,0,0,0,74.02,0,0,0.800000000000001,3.56,4.60000000000001,2.41,20.71,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.88,0.34,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.559999999999999,0,0.5,0.3,0,0.630000000000001,0.649999999999999,0.0899999999999999,0,0.489999999999998,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:30-06:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,3.22,0,18.9568,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.88,0.690000000000001,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,0.540000000000001,0.52,0.369999999999999,0,1.28,0.649999999999999,0.0899999999999999,0,0.489999999999998,0,0,0,700,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
06:45-07:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,18.9568,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.92,1.51,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,1.09,1.54,1.13,0.31,1.91,0.649999999999999,0.0899999999999999,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,0
07:00-07:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,10,0,0,0,4.03,0,0,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.92,1.51,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.729999999999997,1.09,1.54,1.13,0.61,1.91,0.649999999999999,0.0899999999999999,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,0,0,17.32,100,100,100,0
07:15-07:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,10,0,0,0,4.03,0,0.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.92,1.51,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.43,0.729999999999997,1.09,1.54,1.13,0.61,1.91,0.639999999999999,0.539999999999999,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,100,100,100,0
07:30-07:45,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,10,0,0,0,4.03,0,1.24,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.92,1.51,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,1.09,1.54,1.13,0.61,1.91,0.639999999999999,2.7,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0.0600000000000023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
07:45-08:00,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,10,0,0,0,4.03,0,3.79,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.73,70.81,59.73,0,1.92,1.51,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,0.34,0.729999999999997,1.09,1.54,1.13,0.34,1.91,0.15,2.7,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0.109999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
08:00-08:15,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,28.5568,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.52,70.81,59.73,0,1.92,1.14,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.559999999999999,1.09,1.54,1.13,0,1.91,0,2.7,0,0.75,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
08:15-08:30,66DC2025/02/27,0,0,0,0,60.2501,0,0,0,10.47,0,0,165,0,0,165,0,3.49000000000001,16.82,4.40000000000001,0,28.5568,0,0,0,4.03,0,8.68,0,0,0,0,0,26.43,0,0,0.800000000000001,3.56,4.60000000000001,2.41,16.2,5.41,0.780000000000001,1.63,1.02,1.76,5.74000000000001,0,44.42,70.81,59.73,0,1.88,1.03,0.610000000000001,0,0.789999999999999,0,0,0,1,0,0,0,0,1.04,0.559999999999999,1.09,0.51,0.369999999999999,0,1.28,0,2.7,0,0.13,0,0,0,700,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.13,0,0,0,0
