Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,62DC2025/02/16,0,0,0,0,0,0,0,0,135.23,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,31.2,27.21,2.48,13.7,13.07,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,0,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
02:45-03:00,62DC2025/02/16,0,0,0,0,0,0,0,0,135.23,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,31.2,27.21,2.48,13.7,17.43,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,0,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.1,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.51,100,100,100,200
03:00-03:15,62DC2025/02/16,0,0,0,0,0,0,0,0,135.23,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,31.2,27.21,2.48,13.7,17.43,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,0.56,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.369999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:15-03:30,62DC2025/02/16,0,0,0,0,0,0,0,0,135.23,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,31.2,27.21,2.48,13.7,17.43,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,0.56,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:30-03:45,62DC2025/02/16,0,0,0,0,0,0,0,0,115.05,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,13.7,5.57999999999998,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,0.56,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
03:45-04:00,62DC2025/02/16,0,0,0,0,0,0,0,0,115.05,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,1.12,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,200,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.33,100,100,100,200
04:00-04:15,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:15-04:30,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.42,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:30-04:45,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,418.02,0,0,9.66,3.67,4.73,2.48,13.7,5.56999999999999,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,1.67,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
04:45-05:00,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,350.81,0,0,9.66,3.67,4.74000000000001,2.48,13.7,17.43,3.38,19.68,12.05,16.58,53.55,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.369999999999999,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.05,100,100,100,200
05:00-05:15,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.01,0,0,9.66,3.67,4.74000000000001,2.48,13.7,17.43,3.38,19.68,12.05,10.78,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:15-05:30,62DC2025/02/16,0,0,0,0,0,0,0,0,111.21,0,46,25,0,0,165,0,30.84,205.13,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,322.01,0,0,9.66,3.67,4.74000000000001,2.48,13.7,17.43,3.38,19.68,12.05,10.49,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
05:30-05:45,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,186.07,0,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,296.1,0,0,7.92,3.67,4.74000000000001,2.48,10.63,17.43,3.03,15.1,9.45,10.49,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0.550000000000001,0,300,300,200,200,17.77,100,100,100,200
05:45-06:00,62DC2025/02/16,0,0,0,0,0,0,0,0,100.97,0,46,25,0,0,165,0,30.84,186.07,0.829999999999998,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,291.29,0,0,7.47,3.67,4.74000000000001,2.48,10.63,17.43,3.03,15.1,9.45,10.49,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0,0,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,100,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
06:00-06:15,62DC2025/02/16,0,0,0,0,0,0,0,0,70.54,0,46,25,0,0,165,0,22.45,139.99,1.66,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,251.77,0,0,4.71,3.67,4.73,2.48,10.63,17.43,2.18,11.46,7.22,10.49,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0,0,0,0.32,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:15-06:30,62DC2025/02/16,0,0,0,0,0,0,0,0,70.54,0,46,25,0,0,165,0,22.45,82.38,2.32,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,251.77,0,0,4.71,3.67,4.73,2.48,10.63,5.56999999999999,1.82,9.48,5.94,10.49,33.87,0,0,0,0,0,1.67,0.710000000000001,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,0.550000000000001,0,0.390000000000001,0.329999999999999,0.65,0,0.0599999999999998,0,0,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.62,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:30-06:45,62DC2025/02/16,0,0,0,0,0,0,0,0,70.54,0,46,25,0,0,165,0,22.45,22.06,3.31999999999999,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,247.71,0,0,4.71,3.67,4.73,2.48,10.63,5.56999999999999,1.82,9.48,5.94,10.49,33.87,0,0,0,0,0,1.67,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.12,0.32,0.390000000000001,0.329999999999999,1.32,0,0.0599999999999998,0,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,200,0,0,44.84,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
06:45-07:00,62DC2025/02/16,0,0,0,0,0,0,0,0,70.54,0,46,25,0,0,165,0,22.45,20,4.53,0,50.0001,0,0,0,4.16000000000001,0,0,0,0,0,0,0,247.71,0,0,4.71,3.67,4.73,2.48,10.63,5.56999999999999,1.82,9.48,5.94,10.49,33.87,0,0,0,0,0,2.23,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.81,91.52,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.5,100,100,100,200
07:00-07:15,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,20,4.53,0,50,0,0,0,4.16000000000001,0,0,0,0,0,0,0,247.46,0,0,0.84,3.67,4.73,2.48,10.63,5.56999999999999,1.82,9.48,5.94,2.08,5.92000000000002,0,0,0,0,0,2.23,1.56,0.32,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.81,91.52,0,0,0,300,300,0,200,0,0,0,0,0,0,0,16.68,0,100,300,0,0,0,17.32,100,100,100,200
07:15-07:30,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,0.24,0,0,0,0,0,247.46,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.41,2.22,1.47,1.82,5.92000000000002,0,0,0,0,0,2.23,1.56,0.329999999999999,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,100,100,100,0
07:30-07:45,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,1.24,0,0,0,0,0,199.46,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.56,0.329999999999999,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0199999999999996,0,0,44.84,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
07:45-08:00,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,3.79,0,0,0,0,0,151.45,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.56,0.329999999999999,0,1.76,0,0,0,2.12,0,0,0,0,0.02,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0,0.52,0,0,0,1020,0,0.03,0,0,0,-0.0199999999999996,0,0,44.84,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.32,0,0,0,0
08:00-08:15,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,138.42,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.56,0.329999999999999,0,1.76,0,0,0,2.12,0,0,0,0,1.22,0.18,1.68,1.58,0.77,0.73,1.32,0,0.0599999999999998,0.23,0.52,0,0,0,1020,0,0.03,200,0,0,-0.0300000000000011,0,0,44.84,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:15-08:30,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,17.34,4.53,0,50,0,0,0,4.16000000000001,0,8.68,0,0,0,0,0,142.88,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,1.22,0.18,1.12,0.1,0.390000000000001,0.73,0.65,0,0.0599999999999998,0.23,0.0800000000000001,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.84,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:30-08:45,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,51.48,3.34,0,50,0,0,0,4.16000000000001,0,11.5,0,0,0,0,0,155.82,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,1.22,0.18,0.56,0,0,0.629999999999999,0,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.52,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
08:45-09:00,62DC2025/02/16,0,0,0,0,0,0,0,0,10.8,0,46,25,0,0,165,0,3.59,120.09,2.49,0,50,0,0,0,4.16000000000001,0,14.21,0,0,0,0,0,235.6,0,0,0.82,3.67,4.73,2.48,10.63,5.56999999999999,0.370000000000001,1.68,1.05,1.82,5.92000000000002,0,0,0,0,0,2.23,1.06,0,0,1.76,0,0,0,2.12,0,0,0,0,0.04,0.18,0.56,0,0,0.360000000000001,0,0,0.0599999999999998,0.23,0,0,0,0,1020,0,0.03,0,0,0,0,0,0,44.52,70.81,91.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,100,0,0,0,0,17.13,0,0,0,0
