timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,5.2500,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.5400,0.1300,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.0605,-194.17,0.00,8.5262,0.00,554.3643
12,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,5.2500,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.5400,0.1400,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.6805,-199.17,0.00,8.5669,0.00,548.9436
13,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,6.3000,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1300,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.6505,-233.19,0.00,8.8745,0.00,515.5860
14,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,6.3000,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1000,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,757.3505,-237.19,0.00,8.9070,0.00,511.2535
15,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,6.3000,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1000,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.7605,-233.19,0.00,8.8490,0.00,512.7215
16,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,6.3000,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.0900,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.7305,-229.19,0.00,8.8136,0.00,516.7269
17,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,0.0000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,6.4600,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.0900,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,756.1105,-217.19,0.00,8.7201,0.00,530.2004
18,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,2.8000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,173.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,5.7100,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2000,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,762.8205,-216.19,0.00,8.7703,0.00,537.8602
19,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,6.9100,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,192.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,5.7500,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1800,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,785.5105,-202.19,0.00,8.8468,0.00,574.4737
20,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,6.9100,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,230.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,5.7500,4.0800,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1500,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,827.8605,-216.19,0.00,9.3427,0.00,602.3278
21,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,6.9100,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,3.0000,2.2000,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.1200,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.2805,-234.28,0.00,9.9000,0.00,629.1005
22,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9000,6.9100,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,27.1400,34.8600,0.0000,20.5900,40.6700,1.9200,2.8900,1.9400,0.0000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.0600,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.7900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.1605,-186.28,0.00,9.4765,0.00,677.4040
23,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6300,278.9200,13.8000,0.0000,57.4705,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,4.8000,27.1400,34.8600,0.0000,20.5900,40.7100,1.9200,12.5100,7.7900,13.6500,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.6600,0.0000,0.0000,0.0000,1.3100,2.7800,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.5300,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.0405,-321.28,0.00,12.2299,0.00,717.5306
24,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,20.7100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,2.7700,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7800,2.6700,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.5500,0.0000,0.0000,0.0000,1.3100,2.7800,1.1200,1.1800,2.8600,0.0000,4.7300,0.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3900,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1241.5300,-440.28,0.00,14.9534,0.00,786.2966
25,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,27.6100,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4400,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,1.6800,0.0000,0.0000,18.3700,2.6700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.3900,0.0000,0.0000,0.0000,1.3100,2.7800,5.1300,3.8800,5.7100,0.3900,4.7300,1.5400,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,0.0000,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1267.4800,-362.37,-8.65,14.4946,0.00,881.9654
26,NDPL,35DSNDPL2022/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,370.2900,34.5200,0.0000,69.6000,0.0000,0.0000,115.5000,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,2.6800,27.1400,34.8600,0.0000,20.5900,40.7100,6.4500,12.5100,7.7900,13.4400,29.0200,0.0000,0.0000,0.0500,0.0000,0.0000,18.3700,5.8200,3.1900,0.0000,12.5900,0.0000,0.0000,0.0000,15.8400,0.2900,0.0000,0.0000,0.0000,1.3100,2.7800,8.1800,7.6600,8.5800,2.5800,4.7700,5.0000,0.0000,0.5300,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.3600,0.0000,0.2500,0.0000,1.8100,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.6900,-274.37,-53.05,13.9486,0.00,952.3214
