genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,34.329801,33.7222336,3.81662325,,,14.6673681,,2.4663276,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.9270345,
12,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,34.329801,33.7222336,2.5444155,,,14.6673681,,2.4663276,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.9270345,
13,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,1.27220775,,,14.6673681,,2.4663276,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
14,0,0,0,10.323885,0,0,0,16.8168561,,3.1499424,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0.870111,,,14.6673681,,2.4663276,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
15,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.3576256,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
16,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.3576256,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
17,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.3576256,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
18,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.3576256,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
19,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.3286384,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
20,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.306898,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
21,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.2875732,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
22,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.2658328,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
23,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,5.2268931,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,2.1450528,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
24,0,0,0,10.323885,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,14.6673681,,1.9880388,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
25,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,1.9469736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
26,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,1.8889992,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
27,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,1.9034928,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
28,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,1.9469736,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
29,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,11.8387269,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,2.0725848,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
30,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,2.1160656,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,10.5344316,7.1486239,
31,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
32,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,33.7222336,0,,,13.9350981,,2.1305592,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,11.5997112,7.1486239,
33,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.1305592,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
34,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,3.1257864,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
35,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
36,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
37,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
38,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.787836,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
39,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
40,0,0,0,10.07292,0,0,0,16.8168561,,4.7249136,6.1452864,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
41,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,3.0726432,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
42,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.6982252,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
43,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
44,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
45,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
46,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.8069272,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
47,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
48,0,0,0,10.02144,0,0,0,16.76299735,,4.7249136,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
49,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
50,0,0,0,9.946365,0,0,0,16.76299735,,1.5749712,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
51,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
52,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
53,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
54,0,0,0,9.946365,0,0,0,16.76299735,,3.1499424,0,9.5435604,7.0205476,0,0,0,20.38244175,280.2870378,8.870224,11.77758945,5.024448,3.2318561,,,8.1381564,23.8830372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,16.0131939,28.6906983,40.521932,,,32.65988,34.15697505,0,,,13.9350981,,2.874564,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,10.6141464,7.1486239,
