timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.2500,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,13.5800,9.4600,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.2368,534.82,0.00,17.8241,0.00,2083.2327
12,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,19.6700,9.4600,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,60.9000,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1542.5868,531.92,0.00,17.6011,0.00,2056.9057
13,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,17.7900,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,56.7100,4.7800,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.0064,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8268,509.71,0.00,17.5005,0.00,2045.0363
14,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,16.4600,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,12.6100,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,56.7100,4.7800,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.9784,492.33,0.00,17.3222,0.00,2023.9862
15,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,18.1800,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,8.7300,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.2432,459.50,0.00,17.0403,0.00,1990.7029
16,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.2800,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,19.6800,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,18.7300,14.4100,0.0000,17.3500,12.7600,15.5700,21.4100,5.9400,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,50.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1555.7132,439.50,0.00,17.2710,0.00,1977.9422
17,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9900,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,20.0200,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,18.7300,14.4100,5.7800,17.3500,8.5000,15.5700,21.4100,5.9400,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,49.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.0535,473.02,0.00,16.8078,0.00,1963.2657
18,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9900,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,20.0300,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,8.7300,14.4100,6.1700,12.2900,8.5000,15.5700,21.4100,5.9400,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.3335,471.09,0.00,16.6260,0.00,1941.7975
19,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.9900,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,20.3100,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.4100,0.0000,0.0000,0.0000,8.7300,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,1.3500,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.8035,482.68,0.00,16.6013,0.00,1938.8822
20,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,13.0330,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.7100,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,20.7200,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.3500,0.0000,0.0000,0.0000,18.7300,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,1.3500,56.7100,4.7800,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.5435,508.75,0.00,16.4653,0.00,1922.8282
21,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,21.1800,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.2800,0.0000,0.0000,0.0000,18.7300,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,1.5700,56.7100,5.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.9986,530.00,0.00,16.8828,0.00,1972.1158
22,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,57.2000,21.6000,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,4.1000,0.0000,0.0000,0.0000,13.5800,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,1.5700,56.7100,5.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.9586,526.13,0.00,16.8164,0.00,1964.2722
23,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.9682,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,54.1400,21.8900,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.9800,0.0000,0.0000,0.0000,13.5800,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,6.4800,56.7100,5.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.1386,459.50,0.00,16.1994,0.00,1891.4392
24,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3800,58.9100,50.3700,71.1500,54.1400,22.3200,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8500,0.0000,0.0000,0.0000,13.5800,9.4600,6.1700,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,5.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.1813,458.54,0.00,16.2421,0.00,1896.4792
25,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3700,58.9100,50.3700,71.1500,54.1400,22.3200,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7900,0.0000,0.0000,0.0000,11.6300,9.4600,11.9200,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,2.4600,0.0000,0.8200,0.0000,0.0000,19.3400,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1470.3813,433.19,0.00,16.0695,0.00,1887.5018
26,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3700,58.9100,50.3700,71.1500,54.1400,22.3200,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.6600,0.0000,0.0000,0.0000,11.6300,9.4600,11.9200,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,2.1300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,19.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,5.5800,0.0000,2.9200,0.0000,0.0000,19.3400,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1484.4114,417.73,0.00,15.9917,0.00,1886.1497
27,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3700,58.9100,50.3700,71.1500,54.1400,21.4800,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.6600,0.0000,0.0000,0.0000,5.8200,9.4600,11.9200,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,2.1300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,30.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,9.4800,0.0000,4.9400,0.0000,0.0000,19.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1496.0711,402.28,0.00,15.8658,0.00,1882.4853
28,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.4300,0.0000,14.0181,43.4009,0.0000,0.0000,0.0000,0.0000,38.3100,8.9800,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,8.3700,58.9100,50.3700,71.1500,54.1400,21.4800,4.1300,17.9800,11.1900,18.7900,41.9300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7400,0.0000,0.0000,0.0000,5.8200,9.4600,11.9200,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,2.5300,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,38.2403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,14.1500,0.0000,7.9400,0.0000,0.0000,18.6600,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,1516.6616,370.42,0.00,15.7055,0.00,1871.3761
29,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,25.3200,3.8600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,4.8300,58.9100,50.3700,71.1500,54.1400,21.4800,3.0000,10.6200,6.7600,18.1400,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.7800,0.0000,0.0000,0.0000,5.8200,11.8200,11.9200,12.2900,8.5000,15.5700,21.4100,14.5400,56.7100,5.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,40.8298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,21.9300,0.0000,10.0000,0.0000,0.0000,18.0000,47.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,1426.4323,417.74,0.00,15.3233,0.00,1828.8490
30,BRPL,76DSBRPL2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9400,0.0000,13.0330,43.1172,0.0000,0.0000,0.0000,0.0000,25.3200,3.8600,67.1900,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.3200,0.0000,0.0000,4.9000,58.9100,50.3700,71.1500,54.1400,21.4800,3.0000,10.6200,6.7600,18.1400,40.4900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,5.9400,0.0000,0.0000,27.7600,0.0000,0.0000,0.0000,22.6300,3.8000,0.0000,0.0000,0.0000,5.8200,11.8200,11.9200,12.2900,8.5000,15.5700,21.4100,1.5700,56.7100,5.2700,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,45.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,32.1400,0.0000,13.0000,0.0000,0.0000,16.6600,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,30.7900,0.0000,28.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,1436.0726,395.52,0.00,15.1795,0.00,1816.4131
