timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.9677,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.6545,11.8313,2.8042,2.5629,0.0000,3.3172,0.0000,0.3353,8.3718,0.0000,6.4922,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,20.2500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
23,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.6545,11.8313,2.8042,2.5629,0.0000,3.3172,0.0000,2.3139,8.3718,0.0000,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
24,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.6545,11.8313,2.8042,2.5629,2.2073,6.6700,0.0000,4.6304,8.3718,0.8077,18.0035,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,21.5000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
25,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3208,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,2.8042,2.5629,7.1247,6.6700,2.4587,6.9444,12.5578,4.1529,18.0035,1.4630,0.8382,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
26,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,2.8042,2.5629,10.6959,10.0355,7.3812,9.2812,12.5578,4.1529,18.0035,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,23.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000
27,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,3.9268,2.5629,10.6959,10.0355,7.3812,9.2812,12.5578,4.1529,6.4922,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,300.0000,0.0000,0.3200,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,0.3200,0.0000
28,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,3.9268,2.5629,10.6959,10.0355,7.3812,9.2812,12.5578,4.1529,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,0.1600,0.0000,1.0800,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.5000,0.0000,1.0800,0.0000
29,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,35.6489,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,2.8042,2.5629,10.6959,10.0355,7.3812,9.2812,12.5578,4.1529,3.3934,1.4630,4.9682,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,1.2000,0.0000,2.5500,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,2.5500,0.0000
30,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,2.8042,2.5629,7.1247,10.0355,2.4587,6.9444,8.3414,4.1529,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,3.0700,0.0000,4.6900,0.0000,0.0000,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.5000,0.0000,4.6900,0.0000
31,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,28.8646,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,12.3393,2.5629,2.2073,6.6700,0.0000,4.6304,4.1707,0.8077,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,5.8400,0.0000,7.4700,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,7.4700,0.0000
32,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,21.6484,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.5174,11.8313,12.3393,2.5629,0.0000,3.3172,0.0000,2.5502,4.1707,0.0000,3.3934,1.4630,1.6561,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,9.2600,0.0000,11.7200,0.0000,0.0000,0.0000,16.5600,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,15.6000,0.0000,11.7200,0.0000
33,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,16.8377,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.1033,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.3777,11.6916,3.3655,2.5629,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,13.2000,0.0000,15.2700,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,15.2700,0.0000
34,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,10.8255,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.5266,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,2.6822,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.3777,11.6916,3.3655,2.5629,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,17.2700,0.0000,18.9900,0.0000,0.0000,0.0000,15.5500,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.6000,0.0000,18.9900,0.0000
35,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,7.8966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3411,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.3777,11.6916,3.3655,2.5629,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,23.6100,0.0000,21.3800,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,36.0000,0.0000,21.3800,0.0000
36,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,9.0966,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.4013,5.5169,8.3515,0.0000,0.0000,0.0000,1.3106,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.2405,11.6916,3.3655,2.5629,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,7.3400,0.0000,0.0000,27.6600,0.0000,24.8600,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,44.4000,0.0000,24.8600,0.0000
37,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.1299,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,9.2405,11.6916,12.3393,8.1026,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,31.5800,0.0000,28.0400,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,48.0000,0.0000,28.0400,0.0000
38,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.6099,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.1201,0.0000,9.2405,11.6916,12.3393,8.1026,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,35.1200,0.0000,30.9100,0.0000,0.0000,0.0000,13.7400,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,55.8000,0.0000,30.9100,0.0000
39,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8066,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.2405,11.6916,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,35.2700,0.0000,33.5900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,33.5900,0.0000
40,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,5.2908,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8399,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.3612,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.2405,11.6916,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,38.0000,0.0000,35.7300,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,65.1000,0.0000,35.7300,0.0000
41,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8632,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.2405,11.6916,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1707,0.0000,0.6502,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,40.4800,0.0000,37.4700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.5000,0.0000,37.4700,0.0000
42,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8432,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,1.2700,0.0000,9.2405,11.6916,3.3655,8.1026,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,0.6502,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,42.7000,0.0000,39.3200,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.5000,0.0000,39.3200,0.0000
43,73EnBYPL2023/10/27,BYPL,0.0000,0.0000,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,57.2028,0.0000,9.5508,42.5855,0.0000,0.0000,10.4455,0.0000,19.4767,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8799,0.0000,0.0000,0.0000,0.0000,0.0000,82.0769,0.0000,0.0000,4.6076,0.0000,0.0000,50.3832,292.4187,51.2946,2.5375,10.7671,6.7031,11.4859,24.9784,0.0000,10.1346,5.5169,8.3515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6726,0.9703,0.0000,9.2405,11.6916,3.3655,2.9032,0.0000,3.3172,0.0000,0.0000,4.1859,0.0000,3.3934,1.4630,0.0000,0.0000,0.0000,0.0000,220.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3792,1.5316,0.0000,6.6600,0.0000,0.0000,44.6300,0.0000,40.7000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.5000,0.0000,40.7000,0.0000
