Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,386.0000,38.4100,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,2.5800,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,0.0000,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,11.8100,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.6700,35.6700,0.0000,0.0000,0.0000,0.0000,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.4700,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0900,371.5000,38.4100,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,7.6100,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,2.4600,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.8000,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,303.9300,38.4100,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,7.7200,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,37.8400,4.4100,0.0000,11.5900,9.3500,8.8000,31.8200,4.9100,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,9.6000,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0900,276.9000,38.4100,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,7.7200,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,3.2000,4.4100,11.5900,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,9.0000,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,276.9000,67.7500,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,45.0800,8.5600,7.7200,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,11.5900,11.5900,9.3500,8.8000,31.8200,31.9700,2.2500,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,8.8000,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,276.9000,90.3300,0.0000,315.0000,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,7.7200,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,27.1300,11.5900,9.3500,17.6100,31.8200,31.9700,2.2500,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,8.6000,0.0000,0.0000,2.4600,3.6900,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.1900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,328.0700,112.9200,0.0000,315.0001,0.0000,0.0000,66.2300,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,17.3100,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,8.5600,7.7200,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,27.1300,25.4300,18.6800,26.5300,47.7200,31.9700,2.2500,7.4200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,8.4000,0.0000,0.0000,2.5100,3.8400,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.8700,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.2300,386.0000,135.5000,0.0000,315.0001,0.0000,0.0000,66.2300,96.5600,231.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7600,0.0000,0.0000,17.3100,88.8300,114.6600,120.0300,393.1900,134.8600,17.1100,35.2900,21.9700,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,2.2500,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,8.4000,0.0000,0.0000,2.5100,3.8400,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,314.9999,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,31.9600,13.4800,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.4000,0.0000,0.0000,2.5100,3.5300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,73IS2024/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.1400,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3600,422.4600,135.5000,0.0000,314.9999,0.0000,0.0000,115.4400,96.5600,273.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.7900,0.0000,0.0000,20.0800,88.8300,114.6600,120.0300,393.1900,134.8600,19.8500,40.9400,25.4800,42.7700,143.1800,0.0000,0.0000,0.0000,0.0000,0.0000,60.0900,9.5200,15.2600,0.0000,40.2100,0.0000,0.0000,0.0000,50.1000,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,40.7000,38.1500,28.0600,36.3500,47.7200,6.1400,76.6400,7.4200,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,10.8000,0.0000,0.0000,2.5100,3.5300,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
