timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,108.6100,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,26.8300,34.5300,0.0000,51.7400,40.2500,6.3900,12.3500,7.9800,13.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,951.2015,-71.65,0.00,11.2601,0.00,868.2914
12,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,26.8300,34.5300,0.0000,51.7400,40.2500,6.3900,12.3500,7.9800,13.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,944.9715,-69.65,0.00,11.1876,0.00,864.1339
13,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,26.8300,34.5300,0.0000,51.7400,40.2500,6.3900,12.3500,7.7100,13.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3900,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,942.7115,-80.75,0.00,11.2637,0.00,850.6978
14,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,26.7400,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,26.8300,34.5300,0.0000,51.7400,40.2500,6.3900,12.3500,7.7100,13.7600,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.7300,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,939.9615,-82.75,0.00,11.2571,0.00,845.9544
15,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,836.6715,12.15,0.00,9.5130,0.00,839.3085
16,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.3600,0.0000,0.0000,0.0000,4.3700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,807.0715,41.25,0.00,8.9964,0.00,839.3251
17,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.3300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,806.8915,42.17,0.00,8.9853,0.00,840.0762
18,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.2300,11.0100,5.4300,0.0000,14.3600,0.0000,0.0000,0.0800,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,807.5115,40.17,0.00,9.0084,0.00,838.6731
19,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.2300,7.2300,5.4300,0.0000,14.3600,0.8900,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,807.0515,38.39,0.00,9.0200,0.00,836.4215
20,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,0.0000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.6000,8.2300,7.2300,5.4300,0.0000,14.3600,1.7900,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,808.5315,32.17,0.00,9.0878,0.00,831.6137
21,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,5.3400,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.9300,9.2900,8.2300,7.2300,5.4300,0.0000,14.3600,9.1800,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,818.4715,21.07,0.00,9.2712,0.00,830.2703
22,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,13.2000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,2.8000,4.0000,1.9300,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,15.9300,9.2900,8.2300,7.2300,5.4300,2.5600,14.3600,9.1800,0.0000,0.3400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,830.1115,25.07,0.00,9.3384,0.00,845.8431
23,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,5.4300,5.1200,14.3600,9.1800,0.0000,0.0800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,0.1400,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,841.5015,20.07,0.00,9.4826,0.00,852.0889
24,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,4.0000,1.9300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,5.4300,7.6900,14.3600,9.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,3.0000,4.2700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,841.6815,21.07,0.00,9.4754,0.00,853.2761
25,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,17.3800,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,7.5000,7.2300,5.4300,7.6900,14.3600,9.2900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,7.9800,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,840.8015,56.98,0.00,9.1499,0.00,888.6316
26,NDPL,54DSNDPL2023/05/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,9.7911,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,102.4500,19.8000,0.0000,0.0170,0.0000,0.0000,66.3700,0.0000,271.8300,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,26.8300,34.5300,0.0000,51.7400,40.2500,2.9000,1.9300,3.8700,1.9300,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,4.6000,0.0000,11.7000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,14.8900,9.2900,8.2300,7.2300,8.4400,7.6900,14.3600,9.2900,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,4.2800,0.0000,0.0000,13.0300,4.1800,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,854.7615,63.98,0.00,9.2102,0.00,909.5313
