Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,2.38,0.00,0.00,88.55,15.46,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.36,0.00,200.00,1.95,1.46,40.00,37.94,7.33,108.89,36.29,36.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.97,0.00,3.77,0.26,1.98,1.09,1.63,2.34,25.32,30.42,30.42,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
21:00-21:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,16.06,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,2.18,0.00,0.00,88.55,15.46,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.31,0.00,200.00,1.95,1.46,40.00,37.94,7.33,111.38,37.13,37.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.97,0.00,3.77,0.26,1.98,1.09,1.63,2.34,25.36,30.27,30.27,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
20:45-21:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,16.06,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,1.93,0.00,0.00,88.55,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.46,0.00,200.00,1.95,1.61,40.00,37.94,7.33,113.19,37.73,37.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.97,0.00,3.77,0.26,1.98,1.09,1.63,2.34,17.67,30.22,30.22,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
20:30-20:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.36,104.75,271.10,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,32.11,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,1.76,0.00,0.00,88.55,11.04,10.49,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.74,0.00,200.00,1.95,1.61,40.00,37.94,7.33,89.39,29.80,29.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.94,0.00,3.77,0.26,1.98,1.09,1.63,2.34,17.34,30.22,30.22,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
20:15-20:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,2.90,0.00,320.00,0.00,0.00,70.36,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,32.11,9.06,5.40,12.00,43.59,0.00,0.00,0.02,53.91,1.61,0.00,0.00,88.55,11.04,10.49,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,25.20,0.00,200.00,1.95,1.61,40.00,37.94,7.33,88.64,29.55,29.55,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.90,0.00,3.77,0.26,1.98,1.09,1.63,2.34,16.91,30.21,30.21,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
20:00-20:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.36,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,48.17,9.06,5.40,12.00,43.59,0.00,0.00,0.11,53.91,1.51,0.00,0.00,88.55,11.04,10.49,0.00,0.00,0.00,1.35,31.51,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,25.71,0.00,200.00,1.95,1.61,40.00,37.94,7.33,87.89,29.30,29.30,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.87,0.00,3.77,0.26,1.98,1.09,1.63,2.34,16.45,72.21,72.21,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
19:45-20:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,44.68,0.00,320.00,0.00,0.00,70.36,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.00,60.45,9.06,5.40,12.00,43.59,0.00,0.00,0.25,53.91,1.33,0.00,0.00,87.42,11.04,10.49,12.25,0.00,0.00,9.32,50.59,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.66,0.00,200.00,2.00,1.61,40.00,37.94,7.33,86.95,28.98,28.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.97,0.40,0.83,0.84,0.00,3.77,0.26,1.98,1.09,1.63,2.34,16.21,71.83,71.83,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
19:30-19:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.22,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.62,0.00,0.00,87.42,34.22,10.49,17.38,13.43,9.91,18.64,50.59,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1040.00,0.00,0.74,1.63,24.76,0.00,200.00,2.00,1.61,40.00,37.94,7.33,85.43,28.48,28.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.97,0.40,0.83,0.82,0.00,3.77,0.26,1.98,1.09,1.63,2.34,12.46,69.88,69.88,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
19:15-19:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,0.45,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.47,0.00,0.00,87.42,34.22,10.49,28.10,27.07,19.83,27.97,50.59,5.21,12.78,2.43,7.15,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,24.86,0.00,200.00,2.00,1.61,40.00,37.94,7.33,46.23,15.41,15.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.00,3.77,0.26,1.98,1.09,1.63,2.34,11.76,66.88,66.88,1.24,0.15,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
19:00-19:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.36,0.00,0.00,87.42,34.22,10.49,28.10,40.61,29.75,37.29,50.59,16.94,66.82,2.43,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,25.28,0.00,200.00,2.00,1.61,40.00,37.94,7.33,45.37,15.12,15.13,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.21,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.00,3.77,0.26,1.98,1.09,1.63,2.34,11.38,65.66,65.66,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
18:45-19:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.29,0.00,0.00,87.42,15.46,10.49,28.10,40.61,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,25.53,0.00,200.00,2.00,1.61,40.00,37.94,7.33,44.05,14.68,14.69,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.00,3.77,0.26,1.98,1.09,1.63,2.34,10.77,64.21,64.21,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
18:30-18:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,71.82,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.27,0.00,0.00,87.42,15.46,10.49,28.10,40.61,29.75,37.29,50.59,16.94,66.82,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,25.46,0.00,200.00,2.00,1.61,40.00,37.94,7.33,42.97,14.32,14.33,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.00,3.77,0.26,1.98,1.09,1.63,2.34,9.68,40.88,40.88,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
18:15-18:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,64.64,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.21,0.00,0.00,87.42,11.04,10.76,28.10,40.61,29.75,37.29,50.59,16.94,12.78,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,27.51,0.00,200.00,2.00,1.61,40.00,37.94,7.33,41.33,13.77,13.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.08,3.77,0.26,1.98,1.09,1.63,2.34,5.12,38.88,38.88,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
18:00-18:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,64.64,120.66,126.48,348.98,141.23,22.21,21.76,26.96,44.92,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.20,0.00,0.00,87.42,11.04,10.76,28.10,40.61,29.75,37.29,50.59,16.94,2.79,3.07,13.11,1.41,0.00,0.00,1040.00,0.00,0.74,1.55,27.60,0.00,200.00,2.00,1.61,40.00,37.94,7.33,39.83,13.28,13.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.79,0.08,3.77,0.26,1.98,1.09,1.63,2.34,5.00,37.54,37.54,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
17:45-18:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,64.64,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,1.11,64.22,30.21,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.13,0.00,0.00,87.42,11.04,10.49,28.10,40.61,29.75,37.29,50.59,16.94,2.79,3.07,13.11,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,26.45,0.00,200.00,2.00,1.76,39.78,37.94,7.33,24.86,8.29,8.28,0.60,0.12,1.05,200.00,0.67,1.33,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.82,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.95,36.64,36.64,1.24,0.65,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
17:30-17:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,66.20,104.75,251.58,0.09,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,64.64,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.83,64.22,18.13,5.40,12.00,43.59,0.00,0.00,0.78,53.91,1.10,0.00,0.00,87.42,11.04,10.49,28.10,27.07,29.75,27.97,48.58,5.21,2.79,3.07,7.15,1.41,0.00,0.00,1020.00,0.00,0.74,1.55,26.30,0.00,200.00,2.00,1.76,39.78,37.94,7.33,23.74,7.91,7.91,5.08,1.02,3.99,0.36,1.00,2.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,0.90,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.94,24.05,24.05,1.24,0.33,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
17:15-17:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,66.20,104.75,251.58,1.15,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,61.05,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.55,64.22,9.06,5.40,12.00,43.59,0.00,0.00,0.66,53.91,1.17,0.00,0.00,87.42,11.04,10.49,28.10,13.43,19.81,18.64,31.51,0.00,2.79,2.43,6.55,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,26.14,0.00,200.00,2.00,1.76,39.78,37.94,7.33,22.98,7.66,7.66,15.53,3.11,9.09,4.53,1.67,3.33,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.90,20.88,20.88,1.24,0.15,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
17:00-17:15,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,66.20,104.75,251.58,2.75,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,61.05,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.28,64.22,6.85,5.40,12.00,43.59,0.00,0.00,0.52,53.91,1.42,0.00,0.00,87.42,11.04,10.49,28.10,4.11,9.91,9.32,28.89,0.00,2.79,2.43,1.10,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,25.99,0.00,6.53,2.00,1.76,39.78,37.94,7.33,22.31,7.44,7.43,31.82,6.36,15.88,8.79,4.33,8.67,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.86,18.28,18.28,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
16:45-17:00,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,66.20,104.75,251.58,5.42,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.39,53.91,1.74,0.00,0.00,87.42,6.62,10.49,17.38,0.00,9.91,1.35,28.89,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,31.70,0.00,15.51,2.00,1.76,39.78,37.94,7.33,21.26,7.09,7.09,53.77,10.75,19.48,12.15,6.67,13.33,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.87,22.66,22.66,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
16:30-16:45,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,70.36,104.75,251.58,9.40,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,64.22,6.85,0.00,12.00,43.59,0.00,0.00,0.26,53.91,2.22,0.00,0.00,87.42,6.62,10.49,3.79,0.00,0.00,0.00,16.81,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,30.99,0.00,25.91,2.00,1.76,39.78,37.94,7.33,20.78,6.93,6.92,78.46,15.69,27.48,16.07,10.00,20.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.97,0.08,3.77,0.26,1.98,1.09,1.63,2.34,4.84,20.19,20.19,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
16:15-16:30,49DC2022/12/11,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.36,104.75,251.58,14.43,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,45.66,120.66,126.48,348.98,141.23,22.21,21.76,26.96,45.53,98.34,0.00,5.41,35.71,1.69,0.00,48.17,6.85,0.00,12.00,43.59,0.00,0.00,0.11,53.91,2.67,0.00,0.00,87.42,6.62,10.76,0.00,0.00,0.00,0.00,15.76,0.00,3.02,2.43,0.00,1.41,0.00,0.00,1020.00,0.00,0.74,1.63,30.92,0.00,37.91,2.00,1.76,39.78,37.94,7.33,20.12,6.71,6.71,100.57,20.11,36.00,20.93,13.00,26.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,0.91,0.08,3.77,0.26,1.98,1.09,1.63,2.34,3.45,18.02,18.02,1.24,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.01,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.74
