genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,16.0585172,0,,,12.4674198,,2.6982252,,3.14028,0,,,4.9674152,10.241253,0,0,8.5343148,5.2003985,
12,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,16.0585172,0,,,12.4674198,,2.6982252,,3.14028,0,,,4.9674152,10.241253,0,0,8.5343148,5.2003985,
13,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,16.0585172,0,,,12.4674198,,2.6982252,,3.14028,0,,,4.9674152,10.241253,0,0,12.1335588,7.9930015,
14,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,32.569614,16.0585172,0,,,12.4674198,,2.6982252,,2.7851868,0,,,4.9674152,10.241253,0,0,12.1335588,7.9930015,
15,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,35.9012885,,,32.569614,16.0585172,0,,,12.4674198,,2.6982252,,2.7851868,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
16,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,35.9012885,,,20.978639,16.0585172,0,,,12.4674198,,2.6837316,,2.7851868,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
17,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,35.9012885,,,20.978639,16.0585172,0,,,12.4674198,,2.669238,,2.7851868,0,,,4.9674152,10.241253,0,0,8.8000308,4.8727624,
18,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,3.393918,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,35.9012885,,,20.978639,16.0585172,0,,,12.4674198,,2.6474976,,2.7851868,0,,,4.9674152,10.241253,0,0,8.8000308,4.8727624,
19,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.6064324,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,4.8727624,
20,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.5991856,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,4.8727624,
21,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.5436268,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,4.8727624,
22,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,1.2295998,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.4421716,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,4.8727624,
23,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.3648724,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
24,0,0,3.44916,6.900465,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.3020668,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
25,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.2658328,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
26,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.210274,,2.8455768,0,,,4.9674152,10.241253,0,0,8.8000308,7.9930015,
27,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.1933648,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,5.2003985,
28,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.2006116,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,5.2003985,
29,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,1.9880388,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,5.2003985,
30,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,1.5380937,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.0121948,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,5.2003985,
31,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.0218572,,0.6183936,0,,,4.9674152,10.241253,0,0,10.133442,5.849074,
32,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,22.60867565,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.0460132,,0.6183936,0,,,4.9674152,10.241253,0,0,10.133442,5.849074,
33,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,0.7679529,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,1.9252332,,1.2392028,0,,,4.9674152,10.241253,0,0,12.1335588,5.849074,
34,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,1.9373112,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,5.849074,
35,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.5991856,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,5.849074,
36,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,2.8190052,,2.8455768,0,,,4.9674152,10.241253,0,0,10.133442,5.849074,
37,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.3745932,,3.14028,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
38,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.3745932,,3.14028,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
39,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.3745932,,3.14028,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
40,0,0,3.374085,6.72243,0,0,0,16.8168561,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.3745932,,2.8455768,0,,,4.9674152,10.241253,0,0,8.5343148,6.8231867,
41,0,0,3.348345,6.698835,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.17670225,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.635478,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,6.8231867,
42,0,0,3.348345,6.698835,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.6427248,,2.8455768,0,,,4.9674152,10.241253,0,0,12.1335588,6.8231867,
43,0,0,3.348345,6.698835,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.6427248,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
44,0,0,3.348345,6.698835,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.6427248,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
45,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.4808796,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
46,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,8.870224,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.0585172,0,,,12.4674198,,3.4808796,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
47,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.4808796,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
48,0,0,0,10.045035,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.4881264,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
49,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5002044,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
50,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5171136,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
51,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5171136,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
52,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5171136,,2.8455768,0,,,4.9674152,10.241253,0,0,9.734868,6.8231867,
53,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5219448,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
54,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5219448,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
55,0,0,0,9.96996,0,0,0,16.76299735,,1.5749712,0,2.8984626,2.33945305,0,0,0,20.9126643,280.2870378,6.6372988,11.77758945,5.024448,5.1843561,,,10.1189484,23.8830372,,,,0,,0,,15.5943788,25.16965055,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,12.4674198,,3.5171136,,2.8455768,0,,,4.9674152,10.241253,0,0,9.867726,6.8231867,
