timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2800,16.6100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,238.8800,58.7100,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5600,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,18.1900,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1135.4751,-96.60,0.00,9.6164,0.00,1029.2587
12,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2800,16.6100,0.0000,54.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,248.2000,58.7100,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5600,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,18.1900,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1147.1251,-124.60,0.00,9.9257,0.00,1012.5994
13,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2600,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,257.9400,58.7100,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,10.3100,9.6600,4.5800,2.1600,12.0900,3.4300,18.1900,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1153.0151,-148.60,0.00,10.1588,0.00,994.2563
14,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2600,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,262.3100,58.7100,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.4300,18.1900,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1153.7851,-167.60,0.00,10.3130,0.00,975.8721
15,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0700,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2600,16.6100,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,266.7000,60.6200,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1155.2251,-187.60,0.00,10.4803,0.00,957.1448
16,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2900,22.1500,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.4900,0.0000,29.0400,48.7700,271.0900,63.3100,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1166.5251,-208.60,0.00,10.7322,0.00,947.1929
17,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.6300,0.0000,29.0400,48.7700,275.4600,66.2300,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,6.8700,9.6600,4.5800,2.1600,12.0900,3.4300,15.6400,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1179.8451,-237.60,0.00,11.0623,0.00,931.1828
18,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,281.0800,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,9.6600,4.5800,2.1600,12.0900,3.4300,15.6400,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1180.7451,-255.60,0.00,11.2097,0.00,913.9354
19,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2600,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,282.1500,66.6700,5.1700,10.2500,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1178.1451,-263.60,0.00,11.2519,0.00,903.2932
20,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,64.6500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.7700,282.1500,66.6700,5.1700,10.2500,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.1600,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1177.8751,-276.60,0.00,11.3511,0.00,889.9240
21,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,282.1500,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.0200,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1076.4551,-171.60,0.00,9.7411,0.00,895.1140
22,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,282.1500,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.0100,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1076.3251,-181.60,0.00,9.8181,0.00,884.9070
23,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,282.1500,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.0100,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1150.4551,-252.50,0.00,10.9493,0.00,887.0058
24,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,282.1500,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.8000,0.0000,0.0000,0.0000,8.4100,7.5700,3.3400,6.2300,4.5800,2.0100,12.0900,3.3100,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1149.7251,-250.60,0.00,10.9288,0.00,888.1963
25,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,62.2700,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0400,48.1700,269.8700,66.6700,5.1700,10.2500,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,7.9000,7.5700,3.3400,6.2300,4.5800,2.0100,12.0900,3.3100,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.4500,0.0000,1.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1142.3451,-226.60,0.00,10.6644,0.00,905.0807
26,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,64.6500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.9100,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,269.8700,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,4.5800,2.0100,12.0900,3.3100,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5700,0.0000,0.0000,0.7500,0.0000,2.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1150.2452,-221.60,0.00,10.6420,0.00,918.0032
27,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7500,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,269.8700,66.6700,5.1700,10.2600,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,4.5800,2.0100,12.0900,3.3100,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,2.1300,0.0000,3.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1062.3551,-128.60,0.00,9.1763,0.00,924.5788
28,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5700,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,269.8700,66.6700,5.1700,10.3700,6.4500,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,7.9000,7.5700,0.0000,6.2300,4.5800,2.0200,12.0900,3.3100,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,3.6300,0.0000,5.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,2.8200,0.0000,0.0000,3.6500,1069.3051,-132.60,0.00,9.2265,0.00,927.4786
29,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,22.0600,32.7400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,269.8700,66.6700,2.5900,5.2500,2.8600,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.0200,12.0900,3.3100,15.6400,0.2200,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,5.7500,0.0000,7.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1034.7755,-114.60,0.00,8.8048,0.00,911.3707
30,BYPL,49DSBYPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,27.6800,0.0000,48.0000,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,3.5000,0.0000,29.0500,48.7700,269.8700,66.6700,2.5900,5.2500,2.8600,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.0800,0.0000,0.0000,0.0000,8.4100,7.5700,0.0000,6.2300,4.5800,2.0200,12.0900,3.4300,15.6400,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,8.2600,0.0000,9.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,2.4800,0.0000,0.0000,3.6500,1001.2355,-85.60,0.00,8.3135,0.00,907.3220
