timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.7900,12.2000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,7.6200,8.5800,10.8000,14.6000,14.4600,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.6996,13.8300,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1562.3580,-285.45,0.00,16.0699,0.00,1260.8381
32,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.6300,298.3100,44.5500,0.0000,57.7958,0.0000,0.0000,115.5900,0.0000,270.6500,4.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,2.0000,3.8500,2.4900,12.2000,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.4600,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.0000,20.6996,18.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.3238,-107.32,0.00,12.6170,0.00,1230.3868
33,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.6300,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,115.5900,0.0000,270.6500,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.7900,12.2300,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.4600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,22.6400,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4347,-134.32,0.00,13.0637,0.00,1227.0510
34,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,26.6300,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,115.5900,0.0000,270.6500,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,36.5400,6.4400,12.5200,7.7900,12.2300,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,27.7100,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.6247,-90.32,0.00,12.6943,0.00,1274.6104
35,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.9800,36.5400,2.3200,5.0000,2.2400,2.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,31.9400,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1300,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.4147,27.68,0.00,10.6215,0.00,1223.4732
36,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.9800,36.5400,2.3200,5.0000,2.2400,2.7800,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,36.3100,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.0200,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1196.5047,92.68,0.00,11.0995,0.00,1278.0852
37,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.5700,34.8700,0.0000,50.9800,36.5400,2.2500,5.0000,2.7200,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,40.7500,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1200.8223,75.68,0.00,11.0084,0.00,1265.4939
38,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.5700,34.8700,0.0000,50.9800,36.5400,2.2500,5.0000,2.7200,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.6800,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,8.5300,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,45.2500,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.1023,126.68,0.00,11.4650,0.00,1317.3173
39,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,2.2500,5.0000,2.7200,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,12.9800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,49.8300,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1215.1123,268.55,0.00,12.8245,0.00,1470.8378
40,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,2.2500,5.0000,2.7200,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,12.9800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,54.4200,9.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,0.0000,0.0000,0.0000,48.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1217.8047,311.54,0.00,13.2214,0.00,1516.1233
41,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,12.9800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,58.1300,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.4947,311.68,0.00,13.3908,0.00,1535.7839
42,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,12.9800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,60.8400,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1245.4447,330.68,0.00,13.6245,0.00,1562.5002
43,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,7.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,63.6000,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1249.7547,351.68,0.00,13.8422,0.00,1587.5925
44,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,221.3300,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,66.1500,8.9300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,81.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.7747,360.68,0.00,13.9905,0.00,1605.4642
45,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,221.3300,12.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,68.4300,8.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.2389,321.68,0.00,13.5952,0.00,1564.3237
46,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,221.3300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,70.5000,8.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.9289,371.68,0.00,14.0830,0.00,1619.5259
47,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,221.3300,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,73.9000,8.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.3189,395.68,0.00,14.4172,0.00,1657.5817
48,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,0.0000,12.0000,23.1360,0.0000,0.0000,6.3624,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,221.3300,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.5400,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,77.0500,8.0100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1279.6889,381.68,0.00,14.3225,0.00,1647.0464
49,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,79.8400,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.2544,255.68,0.00,13.7375,0.00,1581.1969
50,NDPL,43DSNDPL2022/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.1679,0.0000,6.7400,258.8600,44.5500,0.0000,50.0000,0.0000,0.0000,69.8800,0.0000,270.6500,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8700,34.8700,0.0000,50.9800,36.1000,1.9200,4.8100,1.9300,2.8900,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,5.3600,0.0000,0.0000,0.0000,14.9300,8.9400,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5900,0.0000,20.7005,82.2300,8.8000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.8944,321.68,0.00,14.3410,0.00,1649.2334
