genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0.21305592,,2.63022606,0,,,4.96599370399,10.2410840697,0,0,7.46710272,3.57398299456,
2,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0.21305592,,2.63022606,0,,,4.96599370399,10.2410840697,0,0,6.40037376,3.57398299456,
3,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
4,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
5,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
6,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
7,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
8,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,5.86700928,3.57398299456,
9,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,7.92774430492,
10,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,7.92774430492,
11,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,7.92774430492,
12,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,7.92774430492,
13,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,3.57398299456,
14,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,3.57398299456,
15,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,3.57398299456,
16,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,6.40037376,3.57398299456,
17,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
18,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,3.817431618275,,,13.36407133875,,0,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
19,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.335150432,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,3.57398299456,
20,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.335150432,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,3.57398299456,
21,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.335150432,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,3.57398299456,
22,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.335150432,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,3.57398299456,
23,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.228622472,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
24,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.193113152,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
25,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.157603832,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,7.92774430492,
26,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.122094512,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,7.46710272,7.92774430492,
27,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.122094512,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
28,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,28.354033125,1.275052969025,,,13.36407133875,,1.122094512,,2.537394552,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
29,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.002725648,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
30,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.002725648,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
31,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.109253608,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
32,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,0,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.109253608,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
33,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,3.87383769036,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.109253608,,0,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
34,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,7.74767494281,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,2.109253608,,0,0,,,4.96599370399,10.2410840697,0,0,9.3338784,3.57398299456,
35,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.07101864,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
36,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.07101864,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
37,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.07101864,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
38,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.07101864,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
39,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
40,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
41,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
42,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,28.606116,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,3.57398299456,
43,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,19.070744,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
44,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,19.070744,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
45,0,0,0,0,0,0,0,0,,0,10.1812902048,9.54334760148,7.021505046875,0,0,0,0,280.28258348838,8.87116327768,11.62151263317,3.45448602972,3.23183629384,,,7.77122676,35.823921705,,,,0,,0,,14.82169604916,36.953863984455,,,,,,,0,0,0,12.416251025035,35.07573165591,28.68929452785,40.5225322073,,,19.070744,27.71170875,1.275052969025,,,13.36407133875,,0.49713048,,0,0,,,4.96599370399,10.2410840697,0,0,8.0004672,7.92774430492,
