timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,60.5628,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5759,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,60.6796,5.7579,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0400,62.3400,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
12,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,60.5628,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5759,0.0000,0.0000,0.0000,1.9369,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,60.6796,5.7579,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6800,61.6600,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
13,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,60.5628,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5759,0.0000,0.0000,0.0000,1.9369,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,70.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
14,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,60.5628,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5759,0.0000,0.0000,0.0000,7.7607,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,23.0901,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,27.6700,70.0000,0.0000,2.4707,3.2801,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
15,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5496,0.0000,0.0000,0.0000,11.6344,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.6700,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
16,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.3763,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5496,0.0000,0.0000,0.0000,11.6344,16.5913,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.0000,70.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
17,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5496,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.8500,73.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
18,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5232,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,26.7100,73.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
19,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.5232,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,30.0000,72.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
20,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,7.3259,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.4178,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,71.6600,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
21,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3256,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,32.3300,70.0000,0.0000,2.4707,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
22,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.5347,19.6333,12.0636,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2246,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.1068,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.6700,66.6600,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
23,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0577,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.3300,65.0000,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
24,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.4874,35.2054,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9918,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,31.0000,63.3400,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
25,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8254,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9567,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2000,0.0000,0.0000,0.0100,0.0000,1.0000,0.0000,0.0000,30.6700,61.6600,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
26,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8254,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9786,0.0000,0.0000,0.0000,11.6344,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,21.7724,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,2.9700,0.0000,2.0000,0.0000,0.0000,30.3300,60.0000,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
27,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8254,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,9.9786,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,6.6200,0.0000,4.0000,0.0000,0.0000,30.0000,60.0000,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
28,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.6356,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.0182,0.0000,0.0000,0.0000,9.6975,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,14.8100,0.0000,7.0000,0.0000,0.0000,29.3300,60.0000,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
29,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7684,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.1455,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,23.0100,0.0000,11.0000,0.0000,0.0000,25.0000,50.0000,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
30,54EnBRPL2025/08/23,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,8.5468,32.6483,55.2190,76.7377,56.7248,25.0933,9.3497,20.0000,11.7640,19.9968,43.4237,0.0000,23.3763,34.6321,45.6813,4.0613,53.7317,29.9917,8.1338,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.2114,0.0000,0.0000,0.0000,7.7607,14.8661,18.5123,20.9307,10.0321,18.8353,17.0026,22.4290,59.3816,5.2309,8.5908,1.3836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4000,0.0000,0.0000,31.4500,0.0000,13.0000,0.0000,0.0000,24.0000,48.3400,0.0000,1.3883,2.1883,0.0000,6.1884,10.2631,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,11.0184,4.1648,2.8848,17.5016,122.0124,263.5776
