timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.5300,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,16.8300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,949.6950,-447.71,0.00,12.2972,0.00,489.6878
12,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.5300,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,16.8300,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,949.6950,-454.71,0.00,12.3588,0.00,482.6262
13,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.5300,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,16.2900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,949.1550,-451.71,0.00,12.3276,0.00,485.1174
14,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.5300,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,16.2900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,949.1550,-457.71,0.00,12.3804,0.00,479.0646
15,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,948.1850,-457.71,0.00,12.3719,0.00,478.1031
16,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,10.2800,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,948.2550,-460.71,0.00,12.3989,0.00,475.1461
17,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,948.8250,-464.71,0.00,12.4391,0.00,471.6759
18,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,62.7000,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,948.4850,-457.71,0.00,12.3745,0.00,478.4005
19,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,954.2750,-463.71,0.00,12.4783,0.00,478.0867
20,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,954.2750,-457.71,0.00,12.4255,0.00,484.1395
21,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,5.3500,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,947.0350,-433.71,0.00,12.1506,0.00,501.1744
22,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,10.4600,0.0000,45.0000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.7100,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,3.2100,0.0000,0.3300,8.0900,0.0000,15.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,952.1450,-425.71,0.00,12.1251,0.00,514.3099
23,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,16.2700,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,2.1300,3.2100,2.3700,2.2400,8.0900,0.7800,15.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,977.6950,-432.71,0.00,12.4116,0.00,532.5734
24,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,22.0900,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,2.7100,2.3100,2.1300,3.2100,4.7500,4.4800,8.0900,1.5600,15.6900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,988.9150,-419.71,0.00,12.3959,0.00,556.8091
25,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,27.9000,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.5400,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,6.8900,9.7000,4.7500,6.7100,12.1400,8.0300,13.1300,1.7300,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1023.2750,-417.00,0.00,12.6733,0.00,593.6017
26,BYPL,60DSBYPL2023/10/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5300,0.0000,8.5938,25.7816,0.0000,0.0000,0.0000,0.0000,18.8300,63.0400,34.4500,0.0000,57.6000,0.0000,0.0000,0.0000,101.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.6600,0.0000,0.0000,2.9400,0.0000,14.3800,48.6900,230.8100,49.5700,4.9100,6.1800,6.4800,7.4500,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.1600,0.0000,0.0000,0.0000,9.2200,2.3100,10.3400,9.7000,7.1300,8.9700,12.1400,8.0300,13.1300,1.7300,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,1042.6950,-405.00,0.00,12.7327,0.00,624.9623
