Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
31,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,34.9700,4.5300,13.4900,25.2800,0.0000,26.3100,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,302.0000,0.0000,0.7300,0.7300,7.0100,0.0000,8.7800,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7100,0.5400,0.8800,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,23.0400,1.0000,2.0000,1.0000,3.0000,1.4700
30,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,3.1900,8.0100,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,315.0000,0.0000,0.7300,0.7300,7.0100,0.0000,3.4500,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.0800,0.2200,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,1.0000,1.4700
29,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,8.0100,26.5400,25.2800,0.0000,17.5400,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,153.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.3000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.1200,0.0200,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
28,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,112.2500,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,20.9400,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,25.5500,10.1100,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,25.2800,0.0000,16.4900,31.6500,0.0000,53.5400,0.0000,12.5200,0.0000,0.0000,0.0000,151.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
27,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,77.2800,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.9500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,20.8600,40.7000,25.3200,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,17.0400,5.0800,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,26.5400,12.6400,0.0000,6.3400,31.6500,0.0000,12.2700,0.0000,1.0700,0.0000,0.0000,0.0000,316.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
26,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,252.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,626.9500,49.0900,0.0000,320.0000,0.0000,0.0000,114.7600,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,650.1500,0.0000,0.0000,19.9100,84.6900,56.6900,118.7100,401.9800,120.5400,18.1200,40.4100,23.7800,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,13.4900,12.6400,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
25,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,569.6300,36.3700,0.0000,320.0000,0.0000,0.0000,84.6500,100.5400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,565.2800,0.0000,0.0000,15.7100,84.6900,56.6900,118.7100,401.9800,120.5400,14.0000,33.9800,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,7.9600,0.0000,0.0000,0.0000,31.6500,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
24,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,492.8400,36.3700,0.0000,320.0001,0.0000,0.0000,65.8400,76.7900,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.6700,0.0000,0.0000,15.7100,84.6900,56.6900,118.7100,401.9800,120.5400,14.0000,33.9800,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.8100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,15.8200,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
23,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.2700,416.0400,36.3700,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,462.6700,0.0000,0.0000,10.6600,84.6900,56.6900,118.7100,401.9800,120.5400,14.0000,28.4300,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
22,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1500,346.9300,36.3700,0.0000,320.0001,0.0000,0.0000,82.7700,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,414.6800,0.0000,0.0000,11.0200,84.6900,56.6900,118.7100,401.9800,120.5400,14.0000,35.1600,17.8500,44.5500,141.3600,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
21,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5200,340.7600,36.3700,0.0000,320.0001,0.0000,0.0000,74.3100,48.0000,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,6.9600,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,20.8400,9.6000,44.3600,129.6500,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9500,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
20,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,10.9100,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,230.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,24.1900,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
19,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,65.8400,48.0000,191.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,93.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,4.2400,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.8800,13.8800,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
18,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,82.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.1100,14.1100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
17,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,62.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,25.4300,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.3100,14.3100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.3700
16,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.3600,6.7800,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
15,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,20.6100,6.8800,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.7700,14.7700,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
14,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,21.1600,7.0600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.8900,14.8900,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
13,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,22.1600,7.3800,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,15.5400,15.5400,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
12,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,23.3100,7.7700,7.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,16.2100,16.2100,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
11,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,46.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,2.1200,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,24.3100,8.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1900,16.8700,16.8700,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
10,71IS2024/01/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,340.7600,0.0000,0.0000,320.0001,0.0000,0.0000,69.9800,48.0000,148.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.8800,0.0000,0.0000,4.8000,84.6900,56.6900,118.7100,401.9800,120.5400,6.7200,15.3600,9.6000,15.3600,56.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,52.3800,0.0000,0.0000,0.0000,0.0000,1.5900,4.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,150.0001,0.0000,0.7300,0.7300,7.0100,0.0000,0.0000,1.4300,0.9900,0.0000,0.0000,0.0000,25.1600,8.3800,8.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,20.4400,20.4400,0.0000,0.0000,0.0000,0.0000,21.5001,24.0000,0.0000,0.0000,0.0000,0.0000,1.4700
