timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,42.5499,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,47.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1784.6905,930.48,0.00,22.8819,0.00,2692.2886
2,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,42.5499,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3400,48.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1786.9705,883.89,0.00,22.8289,0.00,2648.0316
3,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,42.5499,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,5.1600,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,30.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,49.3300,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1789.1905,849.89,0.00,23.1331,0.00,2615.9474
4,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,42.5499,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7600,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,0.0000,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,8.3900,60.8300,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,50.6700,0.0000,2.4600,3.9700,0.0000,7.6600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1789.7605,814.89,0.00,23.4319,0.00,2581.2186
5,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.3000,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.2100,60.8300,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,51.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1698.5119,967.52,0.00,22.4691,0.00,2643.5628
6,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,385.8800,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1200,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.2100,60.8300,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,52.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1648.2919,938.58,0.00,21.8041,0.00,2565.0678
7,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.8200,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.6400,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,1.9300,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.2100,55.1900,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,43.3300,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1589.1103,902.89,0.00,21.0072,0.00,2470.9931
8,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,77.7984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4100,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,19.3800,26.3500,7.2100,55.1900,3.8000,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,43.6700,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1540.9303,902.89,0.00,20.6025,0.00,2423.2178
9,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,7.2100,55.1900,3.2500,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,44.0000,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.9846,917.36,0.00,20.4473,0.00,2404.8973
10,BRPL,78DSBRPL2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,43.4009,0.0000,0.0000,0.0000,0.0000,38.2200,6.7500,80.0300,0.0000,82.6027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,8.8200,63.7800,25.2500,73.9400,59.5600,26.2600,9.6200,18.8600,11.7500,18.7700,62.7900,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2100,30.3300,2.1800,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,7.2100,55.1900,3.2500,5.5300,1.4200,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,44.3300,0.0000,2.4600,3.9700,0.0000,3.8600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1505.6146,883.60,0.00,20.1438,0.00,2369.0708
