timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,39.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9200,0.0000,0.0000,1736.8990,-204.21,277.00,17.1493,0.00,1792.5397
12,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,0.0000,0.0000,3.8700,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,29.9200,0.0000,0.0000,1738.7190,-203.21,257.00,17.1566,0.00,1775.3524
13,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0962,30.8800,0.0000,0.0000,1754.8290,-218.21,238.00,17.4303,0.00,1757.1887
14,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,25.9700,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,46.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8311,30.8800,0.0000,0.0000,1761.7739,-223.21,222.00,17.5354,0.00,1743.0285
15,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,46.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8311,30.8800,0.0000,0.0000,1779.1439,-261.21,209.00,18.0227,0.00,1708.9112
16,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6500,33.5100,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,45.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.8800,0.0000,0.0000,1779.0570,-273.21,200.00,18.1275,0.00,1687.7195
17,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,28.4000,36.3500,47.8400,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,44.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1814.8670,-300.21,175.00,18.6803,0.00,1670.9767
18,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,14.2600,27.6600,33.4900,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,43.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1777.1270,-267.21,168.00,18.0577,0.00,1659.8593
19,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,2.7700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2100,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1698.8170,-261.21,159.00,17.3158,0.00,1579.2912
20,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,18.0900,0.0000,104.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,0.4700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8600,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1694.5370,-260.21,159.00,17.2694,0.00,1576.0576
21,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,42.6240,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,26.7300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,0.4700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.8800,0.0000,0.0000,1697.5218,-224.21,154.00,16.9788,0.00,1610.3330
22,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,42.6240,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,29.7800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,39.0100,5.0000,0.4700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,37.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.8800,0.0000,0.0000,1708.0418,-210.21,157.00,16.9482,0.00,1637.8836
23,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,42.6240,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,39.7100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,5.9300,5.0900,0.0000,4.8800,20.9800,0.0000,39.0100,5.0000,0.4700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,36.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.8800,0.0000,0.0000,1733.1318,-193.21,124.00,17.0194,0.00,1646.9024
24,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,39.7100,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,5.9400,0.0000,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,11.9000,11.1500,0.0000,7.7400,20.9800,0.0000,39.0100,5.0000,0.4700,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,33.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.8800,0.0000,0.0000,1752.9330,-211.21,90.00,17.3520,0.00,1614.3710
25,BRPL,38DSBRPL2023/10/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7600,0.0000,12.9040,41.7452,0.0000,0.0000,0.0000,0.0000,28.8600,8.1200,49.6300,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.4400,0.0000,0.0000,3.6300,61.6200,0.0000,70.8200,50.0100,19.6900,8.4800,17.9900,11.2000,17.7700,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.6900,5.9400,2.2400,0.0000,27.1100,0.0000,0.0000,0.0000,10.9300,9.3600,0.0000,0.0000,0.0000,3.7500,4.0000,11.9000,11.1500,4.1100,11.6000,20.9800,0.0000,17.5900,5.0000,1.4000,0.0000,0.0000,0.0000,315.0000,0.0000,0.0000,0.0000,7.0100,4.1645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,0.0000,1764.6675,-201.30,47.00,17.3315,0.00,1593.0360
