timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,28.7500,23.9600,33.5400,49.6000,9.5800,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,77.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,902.0875,-207.68,0.00,9.9970,0.00,684.4105
12,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,28.7500,23.9600,33.5400,49.6000,9.5800,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7800,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,898.8075,-214.68,0.00,10.0298,0.00,674.0977
13,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,76.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1000.4375,-214.68,0.00,10.9241,0.00,774.8334
14,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.5575,-208.68,0.00,10.8284,0.00,776.0491
15,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,74.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,992.0775,-205.68,0.00,10.7714,0.00,775.6261
16,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,1.8600,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,74.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,988.1575,-201.68,0.00,10.7017,0.00,775.7758
17,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,69.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,981.9875,-175.68,0.00,10.4186,0.00,795.8889
18,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,67.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.8075,-153.68,0.00,10.1794,0.00,812.9481
19,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9900,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,972.9775,-125.68,0.00,9.8993,0.00,837.3982
20,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.0000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.8000,8.1900,5.1500,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,64.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.8675,-92.68,0.00,9.5727,0.00,866.6148
21,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.9100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8200,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.7000,0.0000,1.0600,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8800,63.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.3498,-55.68,0.00,9.0490,0.00,881.6208
22,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4100,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.8000,0.0000,0.0000,0.0000,60.1600,49.1000,69.2900,49.6000,23.2900,4.3000,0.0000,1.0600,4.7900,20.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,61.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.9998,-55.68,0.00,9.3187,0.00,912.0011
23,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2500,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.2000,0.0000,0.0000,7.6300,60.1600,49.1000,69.2900,49.6000,23.2900,9.0800,17.5600,10.9600,11.8800,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,60.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.9898,-55.68,0.00,10.8322,0.00,1082.4776
24,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,1.2100,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.2800,0.0000,0.0000,7.6300,60.1600,49.1000,69.2900,49.6000,23.2900,9.0800,17.5600,10.9600,16.0400,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,2.1800,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2300,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1225.9698,-55.68,0.00,11.5096,0.00,1158.7802
25,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,9.9500,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,6.0600,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5600,10.9600,18.7600,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.4000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.4798,-120.06,30.00,15.9111,0.00,1240.5087
26,BRPL,09DSBRPL2023/01/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8800,0.0000,15.6238,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,8.6200,19.9000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8300,0.0000,0.0000,7.5300,60.1600,49.1000,69.2900,49.6000,23.2900,9.0700,17.5700,10.9600,18.1700,62.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,6.0700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,2.7900,4.4900,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,1.8300,0.8000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.3300,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.4453,-165.10,200.00,15.6372,0.00,1379.7081
